% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.246076754e+07 +1.246076754e+07 +1.246055766e+07 +1.246055766e+07
102 +9.158537631e+06 +9.158537631e+06 +9.158327751e+06 +9.158327751e+06
771 +5.707761364e+06 +5.707761364e+06 +5.707551484e+06 +5.707551484e+06
1985 +3.745386821e+06 +3.745386821e+06 +3.745176941e+06 +3.745176941e+06
2973 +2.122093879e+06 +2.122093879e+06 +2.121883999e+06 +2.121883999e+06
5576 +1.117245954e+06 +1.117245954e+06 +1.117036074e+06 +1.117036074e+06
6209 +9.813602165e+05 +9.813602165e+05 +9.811503365e+05 +9.811503365e+05
9035 +5.149765388e+05 +5.149765388e+05 +5.147666588e+05 +5.147666588e+05
10516 +3.495303533e+05 +3.495303533e+05 +3.493204733e+05 +3.493204733e+05
11547 +2.488819162e+05 +2.488819162e+05 +2.486720362e+05 +2.486720362e+05
14237 +1.545555320e+05 +1.545555320e+05 +1.543456520e+05 +1.543456520e+05
16159 +7.967477140e+04 +7.967477140e+04 +7.946489140e+04 +7.946489140e+04
19504 +5.971476410e+04 +5.971476410e+04 +5.950488410e+04 +5.950488410e+04
21980 +3.166607732e+04 +3.166607732e+04 +3.145619732e+04 +3.145619732e+04
24257 +2.132227098e+04 +2.132227098e+04 +2.111239098e+04 +2.111239098e+04
27845 +1.441903825e+04 +1.441903825e+04 +1.420915825e+04 +1.420915825e+04
31928 +9.533846442e+03 +9.533846442e+03 +9.323966442e+03 +9.323966442e+03
33108 +6.147377000e+03 +6.147377000e+03 +5.937497000e+03 +5.937497000e+03
39283 +3.751918975e+03 +3.751918975e+03 +3.542038975e+03 +3.542038975e+03
