% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.239906048e+07 +3.239906048e+07 +3.239885060e+07 +3.239885060e+07
10 +1.914589270e+07 +1.914589270e+07 +1.914568282e+07 +1.914568282e+07
28 +1.458154934e+07 +1.458154934e+07 +1.458133946e+07 +1.458133946e+07
73 +9.069506596e+06 +9.069506596e+06 +9.069296716e+06 +9.069296716e+06
632 +5.614370131e+06 +5.614370131e+06 +5.614160251e+06 +5.614160251e+06
974 +3.569975636e+06 +3.569975636e+06 +3.569765756e+06 +3.569765756e+06
2205 +2.317385287e+06 +2.317385287e+06 +2.317175407e+06 +2.317175407e+06
3754 +1.511311298e+06 +1.511311298e+06 +1.511101418e+06 +1.511101418e+06
4718 +9.709401854e+05 +9.709401854e+05 +9.707303054e+05 +9.707303054e+05
5982 +6.026646602e+05 +6.026646602e+05 +6.024547802e+05 +6.024547802e+05
6884 +3.799163032e+05 +3.799163032e+05 +3.797064232e+05 +3.797064232e+05
9081 +2.395831498e+05 +2.395831498e+05 +2.393732698e+05 +2.393732698e+05
10867 +1.464892170e+05 +1.464892170e+05 +1.462793370e+05 +1.462793370e+05
12657 +9.941422403e+04 +9.941422403e+04 +9.920434403e+04 +9.920434403e+04
