% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.103006323e+07 +5.103006323e+07 +5.102985335e+07 +5.102985335e+07
2 +2.473295662e+07 +2.473295662e+07 +2.473274674e+07 +2.473274674e+07
29 +5.733139326e+06 +5.733139326e+06 +5.732929446e+06 +5.732929446e+06
1766 +3.926405541e+06 +3.926405541e+06 +3.926195661e+06 +3.926195661e+06
2543 +2.318322968e+06 +2.318322968e+06 +2.318113088e+06 +2.318113088e+06
3889 +1.461027076e+06 +1.461027076e+06 +1.460817196e+06 +1.460817196e+06
4777 +9.366828508e+05 +9.366828508e+05 +9.364729708e+05 +9.364729708e+05
6192 +5.190799846e+05 +5.190799846e+05 +5.188701046e+05 +5.188701046e+05
6769 +3.594406653e+05 +3.594406653e+05 +3.592307853e+05 +3.592307853e+05
9068 +2.262153415e+05 +2.262153415e+05 +2.260054615e+05 +2.260054615e+05
10587 +1.472201620e+05 +1.472201620e+05 +1.470102820e+05 +1.470102820e+05
11802 +9.972482587e+04 +9.972482587e+04 +9.951494587e+04 +9.951494587e+04
13107 +5.260479121e+04 +5.260479121e+04 +5.239491121e+04 +5.239491121e+04
15444 +3.858565424e+04 +3.858565424e+04 +3.837577424e+04 +3.837577424e+04
16307 +2.450195760e+04 +2.450195760e+04 +2.429207760e+04 +2.429207760e+04
18335 +1.480578728e+04 +1.480578728e+04 +1.459590728e+04 +1.459590728e+04
21149 +8.001279207e+03 +8.001279207e+03 +7.791399207e+03 +7.791399207e+03
23163 +5.973327103e+03 +5.973327103e+03 +5.763447103e+03 +5.763447103e+03
