% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.627746933e+07 +1.627746933e+07 +1.627725945e+07 +1.627725945e+07
6 +1.101970899e+07 +1.101970899e+07 +1.101949911e+07 +1.101949911e+07
105 +5.913601306e+06 +5.913601306e+06 +5.913391426e+06 +5.913391426e+06
184 +3.917359814e+06 +3.917359814e+06 +3.917149934e+06 +3.917149934e+06
2376 +1.766136641e+06 +1.766136641e+06 +1.765926761e+06 +1.765926761e+06
2909 +1.580528326e+06 +1.580528326e+06 +1.580318446e+06 +1.580318446e+06
3983 +9.946744134e+05 +9.946744134e+05 +9.944645334e+05 +9.944645334e+05
4646 +6.174146164e+05 +6.174146164e+05 +6.172047364e+05 +6.172047364e+05
5606 +3.354354116e+05 +3.354354116e+05 +3.352255316e+05 +3.352255316e+05
6612 +2.027896565e+05 +2.027896565e+05 +2.025797765e+05 +2.025797765e+05
8130 +1.434645062e+05 +1.434645062e+05 +1.432546262e+05 +1.432546262e+05
10499 +8.620201345e+04 +8.620201345e+04 +8.599213345e+04 +8.599213345e+04
11600 +6.206370923e+04 +6.206370923e+04 +6.185382923e+04 +6.185382923e+04
12991 +3.529214607e+04 +3.529214607e+04 +3.508226607e+04 +3.508226607e+04
14653 +2.458964329e+04 +2.458964329e+04 +2.437976329e+04 +2.437976329e+04
16159 +1.304588040e+04 +1.304588040e+04 +1.283600040e+04 +1.283600040e+04
17592 +9.531357601e+03 +9.531357601e+03 +9.321477601e+03 +9.321477601e+03
19873 +6.037813624e+03 +6.037813624e+03 +5.827933624e+03 +5.827933624e+03
21516 +3.904966395e+03 +3.904966395e+03 +3.695086395e+03 +3.695086395e+03
