% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.054070090e+07 +3.054070090e+07 +3.054049102e+07 +3.054049102e+07
4 +1.220398886e+07 +1.220398886e+07 +1.220377898e+07 +1.220377898e+07
25 +8.505112545e+06 +8.505112545e+06 +8.504902665e+06 +8.504902665e+06
1241 +5.904861974e+06 +5.904861974e+06 +5.904652094e+06 +5.904652094e+06
1461 +3.582167625e+06 +3.582167625e+06 +3.581957745e+06 +3.581957745e+06
3103 +2.435777762e+06 +2.435777762e+06 +2.435567882e+06 +2.435567882e+06
3828 +1.480409576e+06 +1.480409576e+06 +1.480199696e+06 +1.480199696e+06
4674 +9.150548419e+05 +9.150548419e+05 +9.148449619e+05 +9.148449619e+05
5492 +3.924229191e+05 +3.924229191e+05 +3.922130391e+05 +3.922130391e+05
8137 +2.240350267e+05 +2.240350267e+05 +2.238251467e+05 +2.238251467e+05
8832 +1.045340424e+05 +1.045340424e+05 +1.043241624e+05 +1.043241624e+05
9822 +8.220527934e+04 +8.220527934e+04 +8.199539934e+04 +8.199539934e+04
11084 +6.306703736e+04 +6.306703736e+04 +6.285715736e+04 +6.285715736e+04
13305 +3.623392615e+04 +3.623392615e+04 +3.602404615e+04 +3.602404615e+04
15345 +2.344988410e+04 +2.344988410e+04 +2.324000410e+04 +2.324000410e+04
16436 +1.460890139e+04 +1.460890139e+04 +1.439902139e+04 +1.439902139e+04
17448 +9.180431886e+03 +9.180431886e+03 +8.970551886e+03 +8.970551886e+03
19732 +6.296544584e+03 +6.296544584e+03 +6.086664584e+03 +6.086664584e+03
22255 +3.477034753e+03 +3.477034753e+03 +3.267154753e+03 +3.267154753e+03
