% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.343868084e+07 +3.343868084e+07 +3.343847096e+07 +3.343847096e+07
2 +2.224610508e+07 +2.224610508e+07 +2.224589520e+07 +2.224589520e+07
13 +1.113087810e+07 +1.113087810e+07 +1.113066822e+07 +1.113066822e+07
28 +9.225136477e+06 +9.225136477e+06 +9.224926597e+06 +9.224926597e+06
40 +4.147379513e+06 +4.147379513e+06 +4.147169633e+06 +4.147169633e+06
1035 +3.612269176e+06 +3.612269176e+06 +3.612059296e+06 +3.612059296e+06
2173 +2.424741208e+06 +2.424741208e+06 +2.424531328e+06 +2.424531328e+06
2757 +9.941989110e+05 +9.941989110e+05 +9.939890310e+05 +9.939890310e+05
3888 +3.848349958e+05 +3.848349958e+05 +3.846251158e+05 +3.846251158e+05
7309 +2.507247181e+05 +2.507247181e+05 +2.505148381e+05 +2.505148381e+05
8493 +1.446409698e+05 +1.446409698e+05 +1.444310898e+05 +1.444310898e+05
9410 +9.023945537e+04 +9.023945537e+04 +9.002957537e+04 +9.002957537e+04
10420 +6.037673082e+04 +6.037673082e+04 +6.016685082e+04 +6.016685082e+04
12874 +3.768142299e+04 +3.768142299e+04 +3.747154299e+04 +3.747154299e+04
13746 +2.089642258e+04 +2.089642258e+04 +2.068654258e+04 +2.068654258e+04
15904 +1.472673850e+04 +1.472673850e+04 +1.451685850e+04 +1.451685850e+04
17557 +8.892750837e+03 +8.892750837e+03 +8.682870837e+03 +8.682870837e+03
19065 +5.656366825e+03 +5.656366825e+03 +5.446486825e+03 +5.446486825e+03
21894 +3.836370268e+03 +3.836370268e+03 +3.626490268e+03 +3.626490268e+03
