% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.607066654e+07 +2.607066654e+07 +2.607045666e+07 +2.607045666e+07
4 +1.116197979e+07 +1.116197979e+07 +1.116176991e+07 +1.116176991e+07
84 +6.738903544e+06 +6.738903544e+06 +6.738693664e+06 +6.738693664e+06
481 +4.763198189e+06 +4.763198189e+06 +4.762988309e+06 +4.762988309e+06
1323 +3.823658680e+06 +3.823658680e+06 +3.823448800e+06 +3.823448800e+06
2271 +2.410163059e+06 +2.410163059e+06 +2.409953179e+06 +2.409953179e+06
2506 +1.527919355e+06 +1.527919355e+06 +1.527709475e+06 +1.527709475e+06
4374 +9.903704611e+05 +9.903704611e+05 +9.901605811e+05 +9.901605811e+05
5404 +5.585436065e+05 +5.585436065e+05 +5.583337265e+05 +5.583337265e+05
5914 +3.549021936e+05 +3.549021936e+05 +3.546923136e+05 +3.546923136e+05
7341 +2.356737791e+05 +2.356737791e+05 +2.354638991e+05 +2.354638991e+05
8620 +1.465993546e+05 +1.465993546e+05 +1.463894746e+05 +1.463894746e+05
9847 +8.246122601e+04 +8.246122601e+04 +8.225134601e+04 +8.225134601e+04
10876 +6.227785786e+04 +6.227785786e+04 +6.206797786e+04 +6.206797786e+04
12739 +3.424457713e+04 +3.424457713e+04 +3.403469713e+04 +3.403469713e+04
14142 +2.432900082e+04 +2.432900082e+04 +2.411912082e+04 +2.411912082e+04
16331 +1.262291281e+04 +1.262291281e+04 +1.241303281e+04 +1.241303281e+04
17510 +9.992007605e+03 +9.992007605e+03 +9.782127605e+03 +9.782127605e+03
20155 +6.097226566e+03 +6.097226566e+03 +5.887346566e+03 +5.887346566e+03
21914 +3.251302001e+03 +3.251302001e+03 +3.041422001e+03 +3.041422001e+03
