% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.221546236e+07 +2.221546236e+07 +2.221525248e+07 +2.221525248e+07
24 +1.034585766e+07 +1.034585766e+07 +1.034564778e+07 +1.034564778e+07
153 +6.587039330e+06 +6.587039330e+06 +6.586829450e+06 +6.586829450e+06
1244 +6.064108280e+06 +6.064108280e+06 +6.063898400e+06 +6.063898400e+06
2091 +3.598221067e+06 +3.598221067e+06 +3.598011187e+06 +3.598011187e+06
2905 +2.327812752e+06 +2.327812752e+06 +2.327602872e+06 +2.327602872e+06
4433 +1.336488582e+06 +1.336488582e+06 +1.336278702e+06 +1.336278702e+06
5686 +8.973477158e+05 +8.973477158e+05 +8.971378358e+05 +8.971378358e+05
7793 +5.764978603e+05 +5.764978603e+05 +5.762879803e+05 +5.762879803e+05
10631 +3.590102027e+05 +3.590102027e+05 +3.588003227e+05 +3.588003227e+05
12350 +2.266873354e+05 +2.266873354e+05 +2.264774554e+05 +2.264774554e+05
14928 +1.453151021e+05 +1.453151021e+05 +1.451052221e+05 +1.451052221e+05
15919 +9.475339551e+04 +9.475339551e+04 +9.454351551e+04 +9.454351551e+04
17451 +5.935529104e+04 +5.935529104e+04 +5.914541104e+04 +5.914541104e+04
22235 +3.473205204e+04 +3.473205204e+04 +3.452217204e+04 +3.452217204e+04
27129 +2.098366052e+04 +2.098366052e+04 +2.077378052e+04 +2.077378052e+04
27339 +1.478694774e+04 +1.478694774e+04 +1.457706774e+04 +1.457706774e+04
