% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.526883781e+07 +3.526883781e+07 +3.526862793e+07 +3.526862793e+07
3 +1.168391451e+07 +1.168391451e+07 +1.168370463e+07 +1.168370463e+07
414 +8.582655134e+06 +8.582655134e+06 +8.582445254e+06 +8.582445254e+06
909 +4.976213376e+06 +4.976213376e+06 +4.976003496e+06 +4.976003496e+06
1863 +3.054890424e+06 +3.054890424e+06 +3.054680544e+06 +3.054680544e+06
2157 +2.212123136e+06 +2.212123136e+06 +2.211913256e+06 +2.211913256e+06
3085 +1.569445440e+06 +1.569445440e+06 +1.569235560e+06 +1.569235560e+06
4842 +8.519325819e+05 +8.519325819e+05 +8.517227019e+05 +8.517227019e+05
6272 +5.992943165e+05 +5.992943165e+05 +5.990844365e+05 +5.990844365e+05
7318 +3.889871376e+05 +3.889871376e+05 +3.887772576e+05 +3.887772576e+05
8927 +2.487218389e+05 +2.487218389e+05 +2.485119589e+05 +2.485119589e+05
9956 +1.550462953e+05 +1.550462953e+05 +1.548364153e+05 +1.548364153e+05
12312 +9.600197555e+04 +9.600197555e+04 +9.579209555e+04 +9.579209555e+04
13670 +6.301671603e+04 +6.301671603e+04 +6.280683603e+04 +6.280683603e+04
14826 +3.674798197e+04 +3.674798197e+04 +3.653810197e+04 +3.653810197e+04
16379 +2.425753016e+04 +2.425753016e+04 +2.404765016e+04 +2.404765016e+04
19102 +1.434365910e+04 +1.434365910e+04 +1.413377910e+04 +1.413377910e+04
20803 +9.274611985e+03 +9.274611985e+03 +9.064731985e+03 +9.064731985e+03
22537 +6.084892272e+03 +6.084892272e+03 +5.875012272e+03 +5.875012272e+03
24650 +3.905099570e+03 +3.905099570e+03 +3.695219570e+03 +3.695219570e+03
