% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.349968077e+07 +2.349968077e+07 +2.349947089e+07 +2.349947089e+07
3 +1.557028347e+07 +1.557028347e+07 +1.557007359e+07 +1.557007359e+07
134 +9.222898497e+06 +9.222898497e+06 +9.222688617e+06 +9.222688617e+06
1279 +6.113749818e+06 +6.113749818e+06 +6.113539938e+06 +6.113539938e+06
2373 +3.837882017e+06 +3.837882017e+06 +3.837672137e+06 +3.837672137e+06
4804 +2.007183395e+06 +2.007183395e+06 +2.006973515e+06 +2.006973515e+06
5159 +1.550688059e+06 +1.550688059e+06 +1.550478179e+06 +1.550478179e+06
6096 +5.917958782e+05 +5.917958782e+05 +5.915859982e+05 +5.915859982e+05
8667 +3.863002814e+05 +3.863002814e+05 +3.860904014e+05 +3.860904014e+05
14429 +2.390605933e+05 +2.390605933e+05 +2.388507133e+05 +2.388507133e+05
19248 +1.406139514e+05 +1.406139514e+05 +1.404040714e+05 +1.404040714e+05
22954 +6.357417212e+04 +6.357417212e+04 +6.336429212e+04 +6.336429212e+04
24841 +5.383222160e+04 +5.383222160e+04 +5.362234160e+04 +5.362234160e+04
