% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.380762603e+07 +3.380762603e+07 +3.380741615e+07 +3.380741615e+07
2 +1.443907725e+07 +1.443907725e+07 +1.443886737e+07 +1.443886737e+07
32 +7.389262764e+06 +7.389262764e+06 +7.389052884e+06 +7.389052884e+06
164 +6.117626718e+06 +6.117626718e+06 +6.117416838e+06 +6.117416838e+06
1608 +3.876439362e+06 +3.876439362e+06 +3.876229482e+06 +3.876229482e+06
2475 +2.263114685e+06 +2.263114685e+06 +2.262904805e+06 +2.262904805e+06
3348 +1.354980144e+06 +1.354980144e+06 +1.354770264e+06 +1.354770264e+06
5800 +9.442806002e+05 +9.442806002e+05 +9.440707202e+05 +9.440707202e+05
7175 +6.275080862e+05 +6.275080862e+05 +6.272982062e+05 +6.272982062e+05
8559 +2.877907439e+05 +2.877907439e+05 +2.875808639e+05 +2.875808639e+05
15916 +2.107313811e+05 +2.107313811e+05 +2.105215011e+05 +2.105215011e+05
21675 +1.555310252e+05 +1.555310252e+05 +1.553211452e+05 +1.553211452e+05
