% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.388263761e+07 +1.388263761e+07 +1.388242773e+07 +1.388242773e+07
60 +8.667398196e+06 +8.667398196e+06 +8.667188316e+06 +8.667188316e+06
947 +5.823813201e+06 +5.823813201e+06 +5.823603321e+06 +5.823603321e+06
1436 +2.908363325e+06 +2.908363325e+06 +2.908153445e+06 +2.908153445e+06
1839 +2.411093750e+06 +2.411093750e+06 +2.410883870e+06 +2.410883870e+06
2721 +1.313080732e+06 +1.313080732e+06 +1.312870852e+06 +1.312870852e+06
3048 +9.394469791e+05 +9.394469791e+05 +9.392370991e+05 +9.392370991e+05
4755 +6.250838736e+05 +6.250838736e+05 +6.248739936e+05 +6.248739936e+05
6054 +3.521266641e+05 +3.521266641e+05 +3.519167841e+05 +3.519167841e+05
7907 +1.858329309e+05 +1.858329309e+05 +1.856230509e+05 +1.856230509e+05
9322 +1.495301867e+05 +1.495301867e+05 +1.493203067e+05 +1.493203067e+05
10258 +8.755463411e+04 +8.755463411e+04 +8.734475411e+04 +8.734475411e+04
11520 +6.004564381e+04 +6.004564381e+04 +5.983576381e+04 +5.983576381e+04
12663 +3.919901464e+04 +3.919901464e+04 +3.898913464e+04 +3.898913464e+04
15215 +2.502592642e+04 +2.502592642e+04 +2.481604642e+04 +2.481604642e+04
17158 +1.427575048e+04 +1.427575048e+04 +1.406587048e+04 +1.406587048e+04
19810 +9.965035773e+03 +9.965035773e+03 +9.755155773e+03 +9.755155773e+03
22104 +6.008080788e+03 +6.008080788e+03 +5.798200788e+03 +5.798200788e+03
24383 +3.722837260e+03 +3.722837260e+03 +3.512957260e+03 +3.512957260e+03
