% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.749251794e+07 +1.749251794e+07 +1.749230806e+07 +1.749230806e+07
2 +1.249301621e+07 +1.249301621e+07 +1.249280633e+07 +1.249280633e+07
119 +6.563395835e+06 +6.563395835e+06 +6.563185955e+06 +6.563185955e+06
823 +5.403038682e+06 +5.403038682e+06 +5.402828802e+06 +5.402828802e+06
1811 +3.721297058e+06 +3.721297058e+06 +3.721087178e+06 +3.721087178e+06
1963 +1.794609875e+06 +1.794609875e+06 +1.794399995e+06 +1.794399995e+06
2628 +1.079419233e+06 +1.079419233e+06 +1.079209353e+06 +1.079209353e+06
4045 +9.844665282e+05 +9.844665282e+05 +9.842566482e+05 +9.842566482e+05
4788 +5.301285587e+05 +5.301285587e+05 +5.299186787e+05 +5.299186787e+05
6109 +3.607323026e+05 +3.607323026e+05 +3.605224226e+05 +3.605224226e+05
7151 +2.461547729e+05 +2.461547729e+05 +2.459448929e+05 +2.459448929e+05
9323 +1.230318743e+05 +1.230318743e+05 +1.228219943e+05 +1.228219943e+05
10040 +9.355868080e+04 +9.355868080e+04 +9.334880080e+04 +9.334880080e+04
12043 +5.410033883e+04 +5.410033883e+04 +5.389045883e+04 +5.389045883e+04
13559 +3.381251275e+04 +3.381251275e+04 +3.360263275e+04 +3.360263275e+04
15411 +2.482176085e+04 +2.482176085e+04 +2.461188085e+04 +2.461188085e+04
16819 +1.523635086e+04 +1.523635086e+04 +1.502647086e+04 +1.502647086e+04
19280 +9.701757183e+03 +9.701757183e+03 +9.491877183e+03 +9.491877183e+03
21886 +6.237138160e+03 +6.237138160e+03 +6.027258160e+03 +6.027258160e+03
22809 +3.856246201e+03 +3.856246201e+03 +3.646366201e+03 +3.646366201e+03
