% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.613311750e+07 +3.613311750e+07 +3.613290762e+07 +3.613290762e+07
5 +1.950805921e+07 +1.950805921e+07 +1.950784933e+07 +1.950784933e+07
58 +1.114865767e+07 +1.114865767e+07 +1.114844779e+07 +1.114844779e+07
149 +9.586769458e+06 +9.586769458e+06 +9.586559578e+06 +9.586559578e+06
375 +3.523104213e+06 +3.523104213e+06 +3.522894333e+06 +3.522894333e+06
859 +2.217759794e+06 +2.217759794e+06 +2.217549914e+06 +2.217549914e+06
1218 +1.349179508e+06 +1.349179508e+06 +1.348969628e+06 +1.348969628e+06
1490 +9.636096962e+05 +9.636096962e+05 +9.633998162e+05 +9.633998162e+05
1646 +5.042884089e+05 +5.042884089e+05 +5.040785289e+05 +5.040785289e+05
1709 +3.282577144e+05 +3.282577144e+05 +3.280478344e+05 +3.280478344e+05
