% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.589105932e+07 +4.589105932e+07 +4.589084944e+07 +4.589084944e+07
2 +3.382044198e+07 +3.382044198e+07 +3.382023210e+07 +3.382023210e+07
5 +2.117977898e+07 +2.117977898e+07 +2.117956910e+07 +2.117956910e+07
10 +9.918701232e+06 +9.918701232e+06 +9.918491352e+06 +9.918491352e+06
308 +5.614609538e+06 +5.614609538e+06 +5.614399658e+06 +5.614399658e+06
1164 +3.281251169e+06 +3.281251169e+06 +3.281041289e+06 +3.281041289e+06
2658 +2.132424106e+06 +2.132424106e+06 +2.132214226e+06 +2.132214226e+06
2931 +9.323204636e+05 +9.323204636e+05 +9.321105836e+05 +9.321105836e+05
5059 +5.804639087e+05 +5.804639087e+05 +5.802540287e+05 +5.802540287e+05
5703 +3.647358063e+05 +3.647358063e+05 +3.645259263e+05 +3.645259263e+05
7003 +2.389616995e+05 +2.389616995e+05 +2.387518195e+05 +2.387518195e+05
8386 +1.489585508e+05 +1.489585508e+05 +1.487486708e+05 +1.487486708e+05
9466 +9.746787491e+04 +9.746787491e+04 +9.725799491e+04 +9.725799491e+04
10654 +5.807401596e+04 +5.807401596e+04 +5.786413596e+04 +5.786413596e+04
10987 +3.846989784e+04 +3.846989784e+04 +3.826001784e+04 +3.826001784e+04
13104 +2.258942514e+04 +2.258942514e+04 +2.237954514e+04 +2.237954514e+04
14132 +1.526852668e+04 +1.526852668e+04 +1.505864668e+04 +1.505864668e+04
16007 +8.611011573e+03 +8.611011573e+03 +8.401131573e+03 +8.401131573e+03
17440 +5.102000638e+03 +5.102000638e+03 +4.892120638e+03 +4.892120638e+03
18953 +3.947610026e+03 +3.947610026e+03 +3.737730026e+03 +3.737730026e+03
21555 +2.350628068e+03 +2.350628068e+03 +2.140748068e+03 +2.140748068e+03
