% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.228607754e+07 +2.228607754e+07 +2.228586766e+07 +2.228586766e+07
33 +1.082917752e+07 +1.082917752e+07 +1.082896764e+07 +1.082896764e+07
563 +9.494643888e+06 +9.494643888e+06 +9.494434008e+06 +9.494434008e+06
1407 +5.233034524e+06 +5.233034524e+06 +5.232824644e+06 +5.232824644e+06
2134 +3.630365792e+06 +3.630365792e+06 +3.630155912e+06 +3.630155912e+06
3558 +2.190556886e+06 +2.190556886e+06 +2.190347006e+06 +2.190347006e+06
4082 +1.332560910e+06 +1.332560910e+06 +1.332351030e+06 +1.332351030e+06
6973 +8.874331896e+05 +8.874331896e+05 +8.872233096e+05 +8.872233096e+05
11607 +5.002271285e+05 +5.002271285e+05 +5.000172485e+05 +5.000172485e+05
13398 +3.473172256e+05 +3.473172256e+05 +3.471073456e+05 +3.471073456e+05
35454 +2.379560172e+05 +2.379560172e+05 +2.377461372e+05 +2.377461372e+05
39570 +1.575844263e+05 +1.575844263e+05 +1.573745463e+05 +1.573745463e+05
