% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.555495479e+07 +4.555495479e+07 +4.555474491e+07 +4.555474491e+07
2 +3.066523536e+07 +3.066523536e+07 +3.066502548e+07 +3.066502548e+07
3 +1.813320309e+07 +1.813320309e+07 +1.813299321e+07 +1.813299321e+07
5 +1.382952108e+07 +1.382952108e+07 +1.382931120e+07 +1.382931120e+07
28 +8.306239150e+06 +8.306239150e+06 +8.306029270e+06 +8.306029270e+06
376 +5.444978149e+06 +5.444978149e+06 +5.444768269e+06 +5.444768269e+06
1882 +3.261230420e+06 +3.261230420e+06 +3.261020540e+06 +3.261020540e+06
2670 +2.220127123e+06 +2.220127123e+06 +2.219917243e+06 +2.219917243e+06
4491 +1.382210522e+06 +1.382210522e+06 +1.382000642e+06 +1.382000642e+06
5973 +9.795959055e+05 +9.795959055e+05 +9.793860255e+05 +9.793860255e+05
7648 +5.783362266e+05 +5.783362266e+05 +5.781263466e+05 +5.781263466e+05
8984 +3.625703745e+05 +3.625703745e+05 +3.623604945e+05 +3.623604945e+05
12120 +2.451679907e+05 +2.451679907e+05 +2.449581107e+05 +2.449581107e+05
13731 +1.561127426e+05 +1.561127426e+05 +1.559028626e+05 +1.559028626e+05
15596 +8.600269768e+04 +8.600269768e+04 +8.579281768e+04 +8.579281768e+04
