% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.212481165e+07 +1.212481165e+07 +1.212460177e+07 +1.212460177e+07
19 +8.266232218e+06 +8.266232218e+06 +8.266022338e+06 +8.266022338e+06
369 +5.507680749e+06 +5.507680749e+06 +5.507470869e+06 +5.507470869e+06
901 +3.919001136e+06 +3.919001136e+06 +3.918791256e+06 +3.918791256e+06
3423 +2.255116892e+06 +2.255116892e+06 +2.254907012e+06 +2.254907012e+06
5413 +1.501064129e+06 +1.501064129e+06 +1.500854249e+06 +1.500854249e+06
7898 +9.096184654e+05 +9.096184654e+05 +9.094085854e+05 +9.094085854e+05
9676 +4.017214491e+05 +4.017214491e+05 +4.015115691e+05 +4.015115691e+05
11611 +2.937961222e+05 +2.937961222e+05 +2.935862422e+05 +2.935862422e+05
14729 +2.328407114e+05 +2.328407114e+05 +2.326308314e+05 +2.326308314e+05
17472 +1.324516387e+05 +1.324516387e+05 +1.322417587e+05 +1.322417587e+05
19776 +8.758615082e+04 +8.758615082e+04 +8.737627082e+04 +8.737627082e+04
23259 +3.567215139e+04 +3.567215139e+04 +3.546227139e+04 +3.546227139e+04
30889 +2.364055866e+04 +2.364055866e+04 +2.343067866e+04 +2.343067866e+04
35237 +1.468832483e+04 +1.468832483e+04 +1.447844483e+04 +1.447844483e+04
