% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.458713209e+07 +3.458713209e+07 +3.458692221e+07 +3.458692221e+07
2 +1.527887234e+07 +1.527887234e+07 +1.527866246e+07 +1.527866246e+07
46 +7.335479189e+06 +7.335479189e+06 +7.335269309e+06 +7.335269309e+06
306 +5.573355746e+06 +5.573355746e+06 +5.573145866e+06 +5.573145866e+06
1749 +3.801947070e+06 +3.801947070e+06 +3.801737190e+06 +3.801737190e+06
2639 +2.281696464e+06 +2.281696464e+06 +2.281486584e+06 +2.281486584e+06
3145 +1.018194795e+06 +1.018194795e+06 +1.017984915e+06 +1.017984915e+06
4034 +8.665464934e+05 +8.665464934e+05 +8.663366134e+05 +8.663366134e+05
5593 +5.737772310e+05 +5.737772310e+05 +5.735673510e+05 +5.735673510e+05
5776 +3.667575041e+05 +3.667575041e+05 +3.665476241e+05 +3.665476241e+05
7921 +2.308617065e+05 +2.308617065e+05 +2.306518265e+05 +2.306518265e+05
9328 +1.479776644e+05 +1.479776644e+05 +1.477677844e+05 +1.477677844e+05
11128 +9.016859459e+04 +9.016859459e+04 +8.995871459e+04 +8.995871459e+04
11716 +5.664997514e+04 +5.664997514e+04 +5.644009514e+04 +5.644009514e+04
14363 +3.668162074e+04 +3.668162074e+04 +3.647174074e+04 +3.647174074e+04
16804 +2.371280836e+04 +2.371280836e+04 +2.350292836e+04 +2.350292836e+04
19552 +1.572963289e+04 +1.572963289e+04 +1.551975289e+04 +1.551975289e+04
20704 +9.106538775e+03 +9.106538775e+03 +8.896658775e+03 +8.896658775e+03
23583 +6.020259418e+03 +6.020259418e+03 +5.810379418e+03 +5.810379418e+03
