% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.101312953e+07 +2.101312953e+07 +2.101291965e+07 +2.101291965e+07
9 +1.273568980e+07 +1.273568980e+07 +1.273547992e+07 +1.273547992e+07
46 +8.155241507e+06 +8.155241507e+06 +8.155031627e+06 +8.155031627e+06
748 +5.313221041e+06 +5.313221041e+06 +5.313011161e+06 +5.313011161e+06
1607 +3.069598688e+06 +3.069598688e+06 +3.069388808e+06 +3.069388808e+06
1986 +1.740836259e+06 +1.740836259e+06 +1.740626379e+06 +1.740626379e+06
2660 +1.561419845e+06 +1.561419845e+06 +1.561209965e+06 +1.561209965e+06
3863 +7.623039407e+05 +7.623039407e+05 +7.620940607e+05 +7.620940607e+05
5520 +6.062727627e+05 +6.062727627e+05 +6.060628827e+05 +6.060628827e+05
5561 +3.046370974e+05 +3.046370974e+05 +3.044272174e+05 +3.044272174e+05
7121 +2.423484402e+05 +2.423484402e+05 +2.421385602e+05 +2.421385602e+05
8811 +1.441555578e+05 +1.441555578e+05 +1.439456778e+05 +1.439456778e+05
10129 +9.836792579e+04 +9.836792579e+04 +9.815804579e+04 +9.815804579e+04
11314 +5.763256150e+04 +5.763256150e+04 +5.742268150e+04 +5.742268150e+04
12488 +3.806272180e+04 +3.806272180e+04 +3.785284180e+04 +3.785284180e+04
15287 +2.356060399e+04 +2.356060399e+04 +2.335072399e+04 +2.335072399e+04
17698 +1.436547133e+04 +1.436547133e+04 +1.415559133e+04 +1.415559133e+04
18663 +9.407474560e+03 +9.407474560e+03 +9.197594560e+03 +9.197594560e+03
20363 +5.318350208e+03 +5.318350208e+03 +5.108470208e+03 +5.108470208e+03
23698 +3.552837268e+03 +3.552837268e+03 +3.342957268e+03 +3.342957268e+03
