% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.978262774e+07 +2.978262774e+07 +2.978241786e+07 +2.978241786e+07
7 +2.360764420e+07 +2.360764420e+07 +2.360743432e+07 +2.360743432e+07
26 +1.388285121e+07 +1.388285121e+07 +1.388264133e+07 +1.388264133e+07
41 +8.477983394e+06 +8.477983394e+06 +8.477773514e+06 +8.477773514e+06
1889 +5.883990532e+06 +5.883990532e+06 +5.883780652e+06 +5.883780652e+06
2251 +3.087486292e+06 +3.087486292e+06 +3.087276412e+06 +3.087276412e+06
2282 +2.086282935e+06 +2.086282935e+06 +2.086073055e+06 +2.086073055e+06
2796 +1.570340930e+06 +1.570340930e+06 +1.570131050e+06 +1.570131050e+06
4882 +8.567838055e+05 +8.567838055e+05 +8.565739255e+05 +8.565739255e+05
5950 +6.291239735e+05 +6.291239735e+05 +6.289140935e+05 +6.289140935e+05
8714 +3.938257824e+05 +3.938257824e+05 +3.936159024e+05 +3.936159024e+05
12232 +2.409641375e+05 +2.409641375e+05 +2.407542575e+05 +2.407542575e+05
14881 +1.502449388e+05 +1.502449388e+05 +1.500350588e+05 +1.500350588e+05
19189 +9.219039858e+04 +9.219039858e+04 +9.198051858e+04 +9.198051858e+04
