% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.030070918e+07 +5.030070918e+07 +5.030049930e+07 +5.030049930e+07
2 +3.337044779e+07 +3.337044779e+07 +3.337023791e+07 +3.337023791e+07
6 +2.178103104e+07 +2.178103104e+07 +2.178082116e+07 +2.178082116e+07
17 +1.089753186e+07 +1.089753186e+07 +1.089732198e+07 +1.089732198e+07
153 +8.935998757e+06 +8.935998757e+06 +8.935788877e+06 +8.935788877e+06
535 +5.503610669e+06 +5.503610669e+06 +5.503400789e+06 +5.503400789e+06
1409 +3.349924561e+06 +3.349924561e+06 +3.349714681e+06 +3.349714681e+06
1962 +2.393460094e+06 +2.393460094e+06 +2.393250214e+06 +2.393250214e+06
2761 +1.157415679e+06 +1.157415679e+06 +1.157205799e+06 +1.157205799e+06
3000 +5.386815445e+05 +5.386815445e+05 +5.384716645e+05 +5.384716645e+05
5316 +3.932742874e+05 +3.932742874e+05 +3.930644074e+05 +3.930644074e+05
7575 +2.289267401e+05 +2.289267401e+05 +2.287168601e+05 +2.287168601e+05
9291 +1.551954824e+05 +1.551954824e+05 +1.549856024e+05 +1.549856024e+05
10678 +7.057046693e+04 +7.057046693e+04 +7.036058693e+04 +7.036058693e+04
11925 +5.823991542e+04 +5.823991542e+04 +5.803003542e+04 +5.803003542e+04
13852 +3.947929910e+04 +3.947929910e+04 +3.926941910e+04 +3.926941910e+04
16527 +2.405465794e+04 +2.405465794e+04 +2.384477794e+04 +2.384477794e+04
17749 +1.201390887e+04 +1.201390887e+04 +1.180402887e+04 +1.180402887e+04
19579 +9.053839906e+03 +9.053839906e+03 +8.843959906e+03 +8.843959906e+03
22495 +6.297616221e+03 +6.297616221e+03 +6.087736221e+03 +6.087736221e+03
23976 +3.452239402e+03 +3.452239402e+03 +3.242359402e+03 +3.242359402e+03
