% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.066366064e+07 +2.066366064e+07 +2.066345076e+07 +2.066345076e+07
4 +1.030496181e+07 +1.030496181e+07 +1.030475193e+07 +1.030475193e+07
38 +8.437466738e+06 +8.437466738e+06 +8.437256858e+06 +8.437256858e+06
523 +5.936817326e+06 +5.936817326e+06 +5.936607446e+06 +5.936607446e+06
1673 +1.123457917e+06 +1.123457917e+06 +1.123248037e+06 +1.123248037e+06
2902 +9.916181067e+05 +9.916181067e+05 +9.914082267e+05 +9.914082267e+05
5668 +5.864416302e+05 +5.864416302e+05 +5.862317502e+05 +5.862317502e+05
6605 +3.045262668e+05 +3.045262668e+05 +3.043163868e+05 +3.043163868e+05
7510 +2.007290231e+05 +2.007290231e+05 +2.005191431e+05 +2.005191431e+05
9870 +1.573137010e+05 +1.573137010e+05 +1.571038210e+05 +1.571038210e+05
11340 +9.379424678e+04 +9.379424678e+04 +9.358436678e+04 +9.358436678e+04
12607 +5.864100981e+04 +5.864100981e+04 +5.843112981e+04 +5.843112981e+04
15003 +3.966625839e+04 +3.966625839e+04 +3.945637839e+04 +3.945637839e+04
16484 +2.198026190e+04 +2.198026190e+04 +2.177038190e+04 +2.177038190e+04
17728 +1.524266704e+04 +1.524266704e+04 +1.503278704e+04 +1.503278704e+04
18956 +9.631926499e+03 +9.631926499e+03 +9.422046499e+03 +9.422046499e+03
21163 +6.007944225e+03 +6.007944225e+03 +5.798064225e+03 +5.798064225e+03
23702 +3.671968949e+03 +3.671968949e+03 +3.462088949e+03 +3.462088949e+03
