% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.112355758e+07 +3.112355758e+07 +3.112334770e+07 +3.112334770e+07
5 +2.378005404e+07 +2.378005404e+07 +2.377984416e+07 +2.377984416e+07
46 +1.534545279e+07 +1.534545279e+07 +1.534524291e+07 +1.534524291e+07
63 +4.875350907e+06 +4.875350907e+06 +4.875141027e+06 +4.875141027e+06
1324 +3.400749028e+06 +3.400749028e+06 +3.400539148e+06 +3.400539148e+06
2087 +2.335116900e+06 +2.335116900e+06 +2.334907020e+06 +2.334907020e+06
3188 +1.503097758e+06 +1.503097758e+06 +1.502887878e+06 +1.502887878e+06
4125 +9.915919330e+05 +9.915919330e+05 +9.913820530e+05 +9.913820530e+05
6478 +6.031421000e+05 +6.031421000e+05 +6.029322200e+05 +6.029322200e+05
8834 +3.396221564e+05 +3.396221564e+05 +3.394122764e+05 +3.394122764e+05
9667 +2.369207428e+05 +2.369207428e+05 +2.367108628e+05 +2.367108628e+05
11906 +1.574526929e+05 +1.574526929e+05 +1.572428129e+05 +1.572428129e+05
16273 +9.212392718e+04 +9.212392718e+04 +9.191404718e+04 +9.191404718e+04
17813 +6.186441857e+04 +6.186441857e+04 +6.165453857e+04 +6.165453857e+04
