% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.180070861e+07 +3.180070861e+07 +3.180049873e+07 +3.180049873e+07
2 +2.377037276e+07 +2.377037276e+07 +2.377016288e+07 +2.377016288e+07
3 +1.462303761e+07 +1.462303761e+07 +1.462282773e+07 +1.462282773e+07
179 +9.785033879e+06 +9.785033879e+06 +9.784823999e+06 +9.784823999e+06
977 +5.862181833e+06 +5.862181833e+06 +5.861971953e+06 +5.861971953e+06
1839 +3.551352462e+06 +3.551352462e+06 +3.551142582e+06 +3.551142582e+06
2123 +2.334085512e+06 +2.334085512e+06 +2.333875632e+06 +2.333875632e+06
4549 +1.512460448e+06 +1.512460448e+06 +1.512250568e+06 +1.512250568e+06
5636 +7.727812056e+05 +7.727812056e+05 +7.725713256e+05 +7.725713256e+05
7500 +5.909809668e+05 +5.909809668e+05 +5.907710868e+05 +5.907710868e+05
9749 +3.975194760e+05 +3.975194760e+05 +3.973095960e+05 +3.973095960e+05
13482 +2.357295246e+05 +2.357295246e+05 +2.355196446e+05 +2.355196446e+05
16323 +1.486916780e+05 +1.486916780e+05 +1.484817980e+05 +1.484817980e+05
18083 +7.508962736e+04 +7.508962736e+04 +7.487974736e+04 +7.487974736e+04
