% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.135360103e+07 +3.135360103e+07 +3.135339115e+07 +3.135339115e+07
11 +1.716483268e+07 +1.716483268e+07 +1.716462280e+07 +1.716462280e+07
21 +1.436158035e+07 +1.436158035e+07 +1.436137047e+07 +1.436137047e+07
114 +9.158458800e+06 +9.158458800e+06 +9.158248920e+06 +9.158248920e+06
1141 +6.105372395e+06 +6.105372395e+06 +6.105162515e+06 +6.105162515e+06
1155 +3.359072561e+06 +3.359072561e+06 +3.358862681e+06 +3.358862681e+06
1875 +2.016015760e+06 +2.016015760e+06 +2.015805880e+06 +2.015805880e+06
2601 +1.572858599e+06 +1.572858599e+06 +1.572648719e+06 +1.572648719e+06
3675 +9.610884944e+05 +9.610884944e+05 +9.608786144e+05 +9.608786144e+05
4830 +6.187783913e+05 +6.187783913e+05 +6.185685113e+05 +6.185685113e+05
6954 +3.712066323e+05 +3.712066323e+05 +3.709967523e+05 +3.709967523e+05
7926 +2.506353070e+05 +2.506353070e+05 +2.504254270e+05 +2.504254270e+05
8889 +1.514328109e+05 +1.514328109e+05 +1.512229309e+05 +1.512229309e+05
11869 +9.928423032e+04 +9.928423032e+04 +9.907435032e+04 +9.907435032e+04
13370 +5.231691910e+04 +5.231691910e+04 +5.210703910e+04 +5.210703910e+04
15323 +3.610044015e+04 +3.610044015e+04 +3.589056015e+04 +3.589056015e+04
16823 +2.163173834e+04 +2.163173834e+04 +2.142185834e+04 +2.142185834e+04
18536 +1.213645544e+04 +1.213645544e+04 +1.192657544e+04 +1.192657544e+04
19685 +6.986233880e+03 +6.986233880e+03 +6.776353880e+03 +6.776353880e+03
23061 +6.249346975e+03 +6.249346975e+03 +6.039466975e+03 +6.039466975e+03
24793 +2.647646420e+03 +2.647646420e+03 +2.437766420e+03 +2.437766420e+03
