% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.955475218e+07 +3.955475218e+07 +3.955454230e+07 +3.955454230e+07
10 +1.772264071e+07 +1.772264071e+07 +1.772243083e+07 +1.772243083e+07
23 +9.255039821e+06 +9.255039821e+06 +9.254829941e+06 +9.254829941e+06
266 +5.876674240e+06 +5.876674240e+06 +5.876464360e+06 +5.876464360e+06
1131 +3.235121870e+06 +3.235121870e+06 +3.234911990e+06 +3.234911990e+06
1749 +2.386058995e+06 +2.386058995e+06 +2.385849115e+06 +2.385849115e+06
2965 +1.477554931e+06 +1.477554931e+06 +1.477345051e+06 +1.477345051e+06
3909 +8.780158291e+05 +8.780158291e+05 +8.778059491e+05 +8.778059491e+05
3995 +5.900189088e+05 +5.900189088e+05 +5.898090288e+05 +5.898090288e+05
6069 +3.719418689e+05 +3.719418689e+05 +3.717319889e+05 +3.717319889e+05
7850 +2.295182593e+05 +2.295182593e+05 +2.293083793e+05 +2.293083793e+05
9113 +1.454278549e+05 +1.454278549e+05 +1.452179749e+05 +1.452179749e+05
10813 +8.257766309e+04 +8.257766309e+04 +8.236778309e+04 +8.236778309e+04
12058 +6.264686801e+04 +6.264686801e+04 +6.243698801e+04 +6.243698801e+04
14586 +3.762168471e+04 +3.762168471e+04 +3.741180471e+04 +3.741180471e+04
15381 +2.470185784e+04 +2.470185784e+04 +2.449197784e+04 +2.449197784e+04
18003 +1.524706222e+04 +1.524706222e+04 +1.503718222e+04 +1.503718222e+04
19594 +9.482523450e+03 +9.482523450e+03 +9.272643450e+03 +9.272643450e+03
21832 +6.161882588e+03 +6.161882588e+03 +5.952002588e+03 +5.952002588e+03
23862 +3.723786163e+03 +3.723786163e+03 +3.513906163e+03 +3.513906163e+03
