% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.190546254e+07 +4.190546254e+07 +4.190525266e+07 +4.190525266e+07
2 +2.904133216e+07 +2.904133216e+07 +2.904112228e+07 +2.904112228e+07
6 +1.037783763e+07 +1.037783763e+07 +1.037762775e+07 +1.037762775e+07
8 +8.672183107e+06 +8.672183107e+06 +8.671973227e+06 +8.671973227e+06
1265 +4.718253189e+06 +4.718253189e+06 +4.718043309e+06 +4.718043309e+06
2621 +3.955882739e+06 +3.955882739e+06 +3.955672859e+06 +3.955672859e+06
4174 +1.906364462e+06 +1.906364462e+06 +1.906154582e+06 +1.906154582e+06
5916 +1.287969895e+06 +1.287969895e+06 +1.287760015e+06 +1.287760015e+06
8713 +9.884912255e+05 +9.884912255e+05 +9.882813455e+05 +9.882813455e+05
13682 +6.244861179e+05 +6.244861179e+05 +6.242762379e+05 +6.242762379e+05
19993 +3.766900329e+05 +3.766900329e+05 +3.764801529e+05 +3.764801529e+05
29116 +2.504458418e+05 +2.504458418e+05 +2.502359618e+05 +2.502359618e+05
36047 +1.525835044e+05 +1.525835044e+05 +1.523736244e+05 +1.523736244e+05
