% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.812110617e+07 +2.812110617e+07 +2.812089629e+07 +2.812089629e+07
4 +2.142528062e+07 +2.142528062e+07 +2.142507074e+07 +2.142507074e+07
13 +8.366856199e+06 +8.366856199e+06 +8.366646319e+06 +8.366646319e+06
1023 +4.273487812e+06 +4.273487812e+06 +4.273277932e+06 +4.273277932e+06
1668 +3.483955063e+06 +3.483955063e+06 +3.483745183e+06 +3.483745183e+06
3071 +2.221386335e+06 +2.221386335e+06 +2.221176455e+06 +2.221176455e+06
3838 +1.579305616e+06 +1.579305616e+06 +1.579095736e+06 +1.579095736e+06
5169 +9.860905484e+05 +9.860905484e+05 +9.858806684e+05 +9.858806684e+05
7741 +6.136018655e+05 +6.136018655e+05 +6.133919855e+05 +6.133919855e+05
10478 +3.199081646e+05 +3.199081646e+05 +3.196982846e+05 +3.196982846e+05
13988 +2.415967465e+05 +2.415967465e+05 +2.413868665e+05 +2.413868665e+05
15872 +1.524534909e+05 +1.524534909e+05 +1.522436109e+05 +1.522436109e+05
23700 +9.051262852e+04 +9.051262852e+04 +9.030274852e+04 +9.030274852e+04
