% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.411853272e+07 +4.411853272e+07 +4.411832284e+07 +4.411832284e+07
2 +2.753370053e+07 +2.753370053e+07 +2.753349065e+07 +2.753349065e+07
22 +1.909210810e+07 +1.909210810e+07 +1.909189822e+07 +1.909189822e+07
31 +1.538106386e+07 +1.538106386e+07 +1.538085398e+07 +1.538085398e+07
61 +9.684396076e+06 +9.684396076e+06 +9.684186196e+06 +9.684186196e+06
345 +4.575420538e+06 +4.575420538e+06 +4.575210658e+06 +4.575210658e+06
1431 +3.857851116e+06 +3.857851116e+06 +3.857641236e+06 +3.857641236e+06
3213 +2.135107327e+06 +2.135107327e+06 +2.134897447e+06 +2.134897447e+06
4131 +1.090596901e+06 +1.090596901e+06 +1.090387021e+06 +1.090387021e+06
5878 +9.238069461e+05 +9.238069461e+05 +9.235970661e+05 +9.235970661e+05
7814 +4.666893925e+05 +4.666893925e+05 +4.664795125e+05 +4.664795125e+05
8567 +3.583375380e+05 +3.583375380e+05 +3.581276580e+05 +3.581276580e+05
10571 +2.303700298e+05 +2.303700298e+05 +2.301601498e+05 +2.301601498e+05
12975 +1.485999158e+05 +1.485999158e+05 +1.483900358e+05 +1.483900358e+05
15965 +9.268045909e+04 +9.268045909e+04 +9.247057909e+04 +9.247057909e+04
18318 +6.093300453e+04 +6.093300453e+04 +6.072312453e+04 +6.072312453e+04
22545 +3.469989193e+04 +3.469989193e+04 +3.449001193e+04 +3.449001193e+04
24506 +2.413725943e+04 +2.413725943e+04 +2.392737943e+04 +2.392737943e+04
26929 +1.579591775e+04 +1.579591775e+04 +1.558603775e+04 +1.558603775e+04
30408 +7.298689063e+03 +7.298689063e+03 +7.088809063e+03 +7.088809063e+03
32271 +5.800954788e+03 +5.800954788e+03 +5.591074788e+03 +5.591074788e+03
