% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.508303396e+07 +2.508303396e+07 +2.508282408e+07 +2.508282408e+07
16 +1.060073318e+07 +1.060073318e+07 +1.060052330e+07 +1.060052330e+07
37 +6.695169066e+06 +6.695169066e+06 +6.694959186e+06 +6.694959186e+06
174 +5.991468108e+06 +5.991468108e+06 +5.991258228e+06 +5.991258228e+06
1835 +3.961271080e+06 +3.961271080e+06 +3.961061200e+06 +3.961061200e+06
2105 +1.910526435e+06 +1.910526435e+06 +1.910316555e+06 +1.910316555e+06
5485 +1.350468085e+06 +1.350468085e+06 +1.350258205e+06 +1.350258205e+06
5761 +7.524915876e+05 +7.524915876e+05 +7.522817076e+05 +7.522817076e+05
8911 +6.274112044e+05 +6.274112044e+05 +6.272013244e+05 +6.272013244e+05
10078 +3.880048561e+05 +3.880048561e+05 +3.877949761e+05 +3.877949761e+05
12983 +2.429921183e+05 +2.429921183e+05 +2.427822383e+05 +2.427822383e+05
16059 +1.501521069e+05 +1.501521069e+05 +1.499422269e+05 +1.499422269e+05
18417 +8.976525211e+04 +8.976525211e+04 +8.955537211e+04 +8.955537211e+04
23592 +6.280491426e+04 +6.280491426e+04 +6.259503426e+04 +6.259503426e+04
26379 +3.886091574e+04 +3.886091574e+04 +3.865103574e+04 +3.865103574e+04
31765 +2.265546564e+04 +2.265546564e+04 +2.244558564e+04 +2.244558564e+04
