% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.585945997e+07 +3.585945997e+07 +3.585925009e+07 +3.585925009e+07
3 +2.257966599e+07 +2.257966599e+07 +2.257945611e+07 +2.257945611e+07
9 +9.584003813e+06 +9.584003813e+06 +9.583793933e+06 +9.583793933e+06
188 +4.936944938e+06 +4.936944938e+06 +4.936735058e+06 +4.936735058e+06
396 +3.893611694e+06 +3.893611694e+06 +3.893401814e+06 +3.893401814e+06
2680 +2.162521152e+06 +2.162521152e+06 +2.162311272e+06 +2.162311272e+06
4129 +1.194084945e+06 +1.194084945e+06 +1.193875065e+06 +1.193875065e+06
4573 +9.012397150e+05 +9.012397150e+05 +9.010298350e+05 +9.010298350e+05
5550 +5.456522763e+05 +5.456522763e+05 +5.454423963e+05 +5.454423963e+05
8595 +3.871629670e+05 +3.871629670e+05 +3.869530870e+05 +3.869530870e+05
10474 +2.498311448e+05 +2.498311448e+05 +2.496212648e+05 +2.496212648e+05
13928 +1.545576458e+05 +1.545576458e+05 +1.543477658e+05 +1.543477658e+05
15874 +9.843502316e+04 +9.843502316e+04 +9.822514316e+04 +9.822514316e+04
18567 +6.018991714e+04 +6.018991714e+04 +5.998003714e+04 +5.998003714e+04
21963 +3.738213955e+04 +3.738213955e+04 +3.717225955e+04 +3.717225955e+04
24635 +2.375766914e+04 +2.375766914e+04 +2.354778914e+04 +2.354778914e+04
26488 +1.302742954e+04 +1.302742954e+04 +1.281754954e+04 +1.281754954e+04
