% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.792555930e+07 +3.792555930e+07 +3.792534942e+07 +3.792534942e+07
3 +1.270726239e+07 +1.270726239e+07 +1.270705251e+07 +1.270705251e+07
6 +7.598857175e+06 +7.598857175e+06 +7.598647295e+06 +7.598647295e+06
447 +6.071746036e+06 +6.071746036e+06 +6.071536156e+06 +6.071536156e+06
1552 +3.960639913e+06 +3.960639913e+06 +3.960430033e+06 +3.960430033e+06
4128 +1.846167411e+06 +1.846167411e+06 +1.845957531e+06 +1.845957531e+06
4888 +1.537013746e+06 +1.537013746e+06 +1.536803866e+06 +1.536803866e+06
7484 +7.081097867e+05 +7.081097867e+05 +7.078999067e+05 +7.078999067e+05
9046 +5.717829849e+05 +5.717829849e+05 +5.715731049e+05 +5.715731049e+05
11408 +3.874305924e+05 +3.874305924e+05 +3.872207124e+05 +3.872207124e+05
13225 +2.292846212e+05 +2.292846212e+05 +2.290747412e+05 +2.290747412e+05
15838 +1.522048159e+05 +1.522048159e+05 +1.519949359e+05 +1.519949359e+05
18469 +9.093001334e+04 +9.093001334e+04 +9.072013334e+04 +9.072013334e+04
20786 +5.289536510e+04 +5.289536510e+04 +5.268548510e+04 +5.268548510e+04
23317 +3.752777030e+04 +3.752777030e+04 +3.731789030e+04 +3.731789030e+04
26529 +2.446345642e+04 +2.446345642e+04 +2.425357642e+04 +2.425357642e+04
30337 +1.404062375e+04 +1.404062375e+04 +1.383074375e+04 +1.383074375e+04
31344 +9.988876438e+03 +9.988876438e+03 +9.778996438e+03 +9.778996438e+03
36874 +5.398492182e+03 +5.398492182e+03 +5.188612182e+03 +5.188612182e+03
