% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.794569402e+07 +4.794569402e+07 +4.794548414e+07 +4.794548414e+07
2 +2.009062199e+07 +2.009062199e+07 +2.009041211e+07 +2.009041211e+07
5 +1.538317992e+07 +1.538317992e+07 +1.538297004e+07 +1.538297004e+07
23 +8.715790053e+06 +8.715790053e+06 +8.715580173e+06 +8.715580173e+06
791 +5.286427689e+06 +5.286427689e+06 +5.286217809e+06 +5.286217809e+06
1159 +3.066908627e+06 +3.066908627e+06 +3.066698747e+06 +3.066698747e+06
1555 +2.392885658e+06 +2.392885658e+06 +2.392675778e+06 +2.392675778e+06
3148 +1.405447908e+06 +1.405447908e+06 +1.405238028e+06 +1.405238028e+06
4584 +9.716404605e+05 +9.716404605e+05 +9.714305805e+05 +9.714305805e+05
4677 +6.274797495e+05 +6.274797495e+05 +6.272698695e+05 +6.272698695e+05
6491 +3.700580982e+05 +3.700580982e+05 +3.698482182e+05 +3.698482182e+05
7904 +2.484099956e+05 +2.484099956e+05 +2.482001156e+05 +2.482001156e+05
9183 +1.476587372e+05 +1.476587372e+05 +1.474488572e+05 +1.474488572e+05
10935 +9.572622052e+04 +9.572622052e+04 +9.551634052e+04 +9.551634052e+04
11706 +5.782513914e+04 +5.782513914e+04 +5.761525914e+04 +5.761525914e+04
13052 +3.781754208e+04 +3.781754208e+04 +3.760766208e+04 +3.760766208e+04
15264 +2.367890490e+04 +2.367890490e+04 +2.346902490e+04 +2.346902490e+04
17024 +1.546064314e+04 +1.546064314e+04 +1.525076314e+04 +1.525076314e+04
19302 +8.121398028e+03 +8.121398028e+03 +7.911518028e+03 +7.911518028e+03
21277 +6.110657436e+03 +6.110657436e+03 +5.900777436e+03 +5.900777436e+03
22026 +3.606051397e+03 +3.606051397e+03 +3.396171397e+03 +3.396171397e+03
