% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.035710315e+07 +5.035710315e+07 +5.035689327e+07 +5.035689327e+07
3 +3.303775003e+07 +3.303775003e+07 +3.303754015e+07 +3.303754015e+07
7 +2.283204510e+07 +2.283204510e+07 +2.283183522e+07 +2.283183522e+07
17 +1.476904025e+07 +1.476904025e+07 +1.476883037e+07 +1.476883037e+07
30 +6.736745275e+06 +6.736745275e+06 +6.736535395e+06 +6.736535395e+06
501 +6.019319264e+06 +6.019319264e+06 +6.019109384e+06 +6.019109384e+06
1670 +3.871942652e+06 +3.871942652e+06 +3.871732772e+06 +3.871732772e+06
2580 +2.442950698e+06 +2.442950698e+06 +2.442740818e+06 +2.442740818e+06
4032 +1.303699338e+06 +1.303699338e+06 +1.303489458e+06 +1.303489458e+06
7163 +8.201853358e+05 +8.201853358e+05 +8.199754558e+05 +8.199754558e+05
9525 +5.799931576e+05 +5.799931576e+05 +5.797832776e+05 +5.797832776e+05
10562 +3.622490755e+05 +3.622490755e+05 +3.620391955e+05 +3.620391955e+05
15231 +2.507438768e+05 +2.507438768e+05 +2.505339968e+05 +2.505339968e+05
19086 +1.575961439e+05 +1.575961439e+05 +1.573862639e+05 +1.573862639e+05
23541 +9.249250391e+04 +9.249250391e+04 +9.228262391e+04 +9.228262391e+04
27569 +5.091173510e+04 +5.091173510e+04 +5.070185510e+04 +5.070185510e+04
32025 +2.979054247e+04 +2.979054247e+04 +2.958066247e+04 +2.958066247e+04
