% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.969624237e+07 +1.969624237e+07 +1.969603249e+07 +1.969603249e+07
13 +9.056475937e+06 +9.056475937e+06 +9.056266057e+06 +9.056266057e+06
715 +6.226971508e+06 +6.226971508e+06 +6.226761628e+06 +6.226761628e+06
1045 +3.943526726e+06 +3.943526726e+06 +3.943316846e+06 +3.943316846e+06
2443 +2.145130045e+06 +2.145130045e+06 +2.144920165e+06 +2.144920165e+06
3500 +1.579544733e+06 +1.579544733e+06 +1.579334853e+06 +1.579334853e+06
4043 +8.908579081e+05 +8.908579081e+05 +8.906480281e+05 +8.906480281e+05
5431 +5.843616647e+05 +5.843616647e+05 +5.841517847e+05 +5.841517847e+05
6109 +2.749654212e+05 +2.749654212e+05 +2.747555412e+05 +2.747555412e+05
7301 +1.895411773e+05 +1.895411773e+05 +1.893312973e+05 +1.893312973e+05
8928 +1.401344954e+05 +1.401344954e+05 +1.399246154e+05 +1.399246154e+05
10809 +8.560393317e+04 +8.560393317e+04 +8.539405317e+04 +8.539405317e+04
12613 +5.313551437e+04 +5.313551437e+04 +5.292563437e+04 +5.292563437e+04
13918 +3.915821131e+04 +3.915821131e+04 +3.894833131e+04 +3.894833131e+04
16886 +2.437776985e+04 +2.437776985e+04 +2.416788985e+04 +2.416788985e+04
19067 +1.231028312e+04 +1.231028312e+04 +1.210040312e+04 +1.210040312e+04
19677 +9.277203940e+03 +9.277203940e+03 +9.067323940e+03 +9.067323940e+03
21650 +6.130597324e+03 +6.130597324e+03 +5.920717324e+03 +5.920717324e+03
22919 +3.953424238e+03 +3.953424238e+03 +3.743544238e+03 +3.743544238e+03
