% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.983971690e+07 +2.983971690e+07 +2.983950702e+07 +2.983950702e+07
6 +1.953091769e+07 +1.953091769e+07 +1.953070781e+07 +1.953070781e+07
24 +1.291786450e+07 +1.291786450e+07 +1.291765462e+07 +1.291765462e+07
68 +8.865770273e+06 +8.865770273e+06 +8.865560393e+06 +8.865560393e+06
883 +5.915822195e+06 +5.915822195e+06 +5.915612315e+06 +5.915612315e+06
902 +3.958767842e+06 +3.958767842e+06 +3.958557962e+06 +3.958557962e+06
2579 +1.846976153e+06 +1.846976153e+06 +1.846766273e+06 +1.846766273e+06
2727 +1.535421690e+06 +1.535421690e+06 +1.535211810e+06 +1.535211810e+06
6292 +9.189480839e+05 +9.189480839e+05 +9.187382039e+05 +9.187382039e+05
7494 +6.116585046e+05 +6.116585046e+05 +6.114486246e+05 +6.114486246e+05
11255 +3.780536235e+05 +3.780536235e+05 +3.778437435e+05 +3.778437435e+05
22274 +2.479241605e+05 +2.479241605e+05 +2.477142805e+05 +2.477142805e+05
