% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.301091303e+07 +2.301091303e+07 +2.301070315e+07 +2.301070315e+07
12 +1.005804753e+07 +1.005804753e+07 +1.005783765e+07 +1.005783765e+07
275 +8.683203204e+06 +8.683203204e+06 +8.682993324e+06 +8.682993324e+06
906 +4.173443324e+06 +4.173443324e+06 +4.173233444e+06 +4.173233444e+06
1501 +3.696933142e+06 +3.696933142e+06 +3.696723262e+06 +3.696723262e+06
2835 +2.359354142e+06 +2.359354142e+06 +2.359144262e+06 +2.359144262e+06
4129 +1.485847843e+06 +1.485847843e+06 +1.485637963e+06 +1.485637963e+06
5224 +9.609780118e+05 +9.609780118e+05 +9.607681318e+05 +9.607681318e+05
6321 +5.623047423e+05 +5.623047423e+05 +5.620948623e+05 +5.620948623e+05
7686 +3.304644904e+05 +3.304644904e+05 +3.302546104e+05 +3.302546104e+05
8551 +2.318140186e+05 +2.318140186e+05 +2.316041386e+05 +2.316041386e+05
10623 +1.561130457e+05 +1.561130457e+05 +1.559031657e+05 +1.559031657e+05
11934 +9.416676611e+04 +9.416676611e+04 +9.395688611e+04 +9.395688611e+04
13556 +5.572332531e+04 +5.572332531e+04 +5.551344531e+04 +5.551344531e+04
15474 +3.860762194e+04 +3.860762194e+04 +3.839774194e+04 +3.839774194e+04
17145 +2.472497068e+04 +2.472497068e+04 +2.451509068e+04 +2.451509068e+04
18766 +1.380004792e+04 +1.380004792e+04 +1.359016792e+04 +1.359016792e+04
19908 +9.713730612e+03 +9.713730612e+03 +9.503850612e+03 +9.503850612e+03
22075 +6.077460082e+03 +6.077460082e+03 +5.867580082e+03 +5.867580082e+03
24579 +3.660312509e+03 +3.660312509e+03 +3.450432509e+03 +3.450432509e+03
