% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.282441122e+07 +3.282441122e+07 +3.282420134e+07 +3.282420134e+07
2 +2.203331506e+07 +2.203331506e+07 +2.203310518e+07 +2.203310518e+07
3 +1.179724251e+07 +1.179724251e+07 +1.179703263e+07 +1.179703263e+07
31 +9.161084404e+06 +9.161084404e+06 +9.160874524e+06 +9.160874524e+06
580 +4.444704364e+06 +4.444704364e+06 +4.444494484e+06 +4.444494484e+06
1999 +3.513958096e+06 +3.513958096e+06 +3.513748216e+06 +3.513748216e+06
2295 +1.993608267e+06 +1.993608267e+06 +1.993398387e+06 +1.993398387e+06
3620 +1.563521659e+06 +1.563521659e+06 +1.563311779e+06 +1.563311779e+06
4393 +8.185986301e+05 +8.185986301e+05 +8.183887501e+05 +8.183887501e+05
4530 +5.731344036e+05 +5.731344036e+05 +5.729245236e+05 +5.729245236e+05
6793 +3.102694135e+05 +3.102694135e+05 +3.100595335e+05 +3.100595335e+05
8817 +2.143617697e+05 +2.143617697e+05 +2.141518897e+05 +2.141518897e+05
10680 +1.480278361e+05 +1.480278361e+05 +1.478179561e+05 +1.478179561e+05
12126 +9.260666192e+04 +9.260666192e+04 +9.239678192e+04 +9.239678192e+04
13335 +6.272291840e+04 +6.272291840e+04 +6.251303840e+04 +6.251303840e+04
15218 +3.917743270e+04 +3.917743270e+04 +3.896755270e+04 +3.896755270e+04
17480 +2.413146892e+04 +2.413146892e+04 +2.392158892e+04 +2.392158892e+04
18681 +1.548879357e+04 +1.548879357e+04 +1.527891357e+04 +1.527891357e+04
20065 +9.841644773e+03 +9.841644773e+03 +9.631764773e+03 +9.631764773e+03
23206 +6.206431339e+03 +6.206431339e+03 +5.996551339e+03 +5.996551339e+03
