% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.744534165e+07 +3.744534165e+07 +3.744513177e+07 +3.744513177e+07
10 +1.533639494e+07 +1.533639494e+07 +1.533618506e+07 +1.533618506e+07
411 +9.999692757e+06 +9.999692757e+06 +9.999482877e+06 +9.999482877e+06
588 +5.236035180e+06 +5.236035180e+06 +5.235825300e+06 +5.235825300e+06
1753 +3.476632167e+06 +3.476632167e+06 +3.476422287e+06 +3.476422287e+06
2583 +2.089485417e+06 +2.089485417e+06 +2.089275537e+06 +2.089275537e+06
6842 +1.461951198e+06 +1.461951198e+06 +1.461741318e+06 +1.461741318e+06
10164 +7.879742222e+05 +7.879742222e+05 +7.877643422e+05 +7.877643422e+05
17772 +5.447291418e+05 +5.447291418e+05 +5.445192618e+05 +5.445192618e+05
18130 +2.550036612e+05 +2.550036612e+05 +2.547937812e+05 +2.547937812e+05
24329 +2.307053724e+05 +2.307053724e+05 +2.304954924e+05 +2.304954924e+05
