% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.932379394e+07 +1.932379394e+07 +1.932358406e+07 +1.932358406e+07
22 +1.243993473e+07 +1.243993473e+07 +1.243972485e+07 +1.243972485e+07
145 +9.802968556e+06 +9.802968556e+06 +9.802758676e+06 +9.802758676e+06
765 +6.003832131e+06 +6.003832131e+06 +6.003622251e+06 +6.003622251e+06
1047 +3.952757778e+06 +3.952757778e+06 +3.952547898e+06 +3.952547898e+06
2311 +2.396328903e+06 +2.396328903e+06 +2.396119023e+06 +2.396119023e+06
2857 +1.514399182e+06 +1.514399182e+06 +1.514189302e+06 +1.514189302e+06
4141 +5.848178058e+05 +5.848178058e+05 +5.846079258e+05 +5.846079258e+05
5876 +3.356244073e+05 +3.356244073e+05 +3.354145273e+05 +3.354145273e+05
7189 +2.449729881e+05 +2.449729881e+05 +2.447631081e+05 +2.447631081e+05
9126 +1.428544839e+05 +1.428544839e+05 +1.426446039e+05 +1.426446039e+05
10342 +7.512835439e+04 +7.512835439e+04 +7.491847439e+04 +7.491847439e+04
11935 +6.004744481e+04 +6.004744481e+04 +5.983756481e+04 +5.983756481e+04
13278 +3.476439536e+04 +3.476439536e+04 +3.455451536e+04 +3.455451536e+04
14584 +2.400625008e+04 +2.400625008e+04 +2.379637008e+04 +2.379637008e+04
16553 +1.571122096e+04 +1.571122096e+04 +1.550134096e+04 +1.550134096e+04
17990 +9.170338964e+03 +9.170338964e+03 +8.960458964e+03 +8.960458964e+03
20717 +5.256738747e+03 +5.256738747e+03 +5.046858747e+03 +5.046858747e+03
21856 +3.461811632e+03 +3.461811632e+03 +3.251931632e+03 +3.251931632e+03
