% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.478897408e+07 +3.478897408e+07 +3.478876420e+07 +3.478876420e+07
6 +1.479861699e+07 +1.479861699e+07 +1.479840711e+07 +1.479840711e+07
47 +8.855765578e+06 +8.855765578e+06 +8.855555698e+06 +8.855555698e+06
1466 +5.643253384e+06 +5.643253384e+06 +5.643043504e+06 +5.643043504e+06
1510 +3.970243292e+06 +3.970243292e+06 +3.970033412e+06 +3.970033412e+06
2935 +2.394992527e+06 +2.394992527e+06 +2.394782647e+06 +2.394782647e+06
4006 +1.515128547e+06 +1.515128547e+06 +1.514918667e+06 +1.514918667e+06
4320 +8.240067691e+05 +8.240067691e+05 +8.237968891e+05 +8.237968891e+05
5385 +5.742430653e+05 +5.742430653e+05 +5.740331853e+05 +5.740331853e+05
6260 +3.623148544e+05 +3.623148544e+05 +3.621049744e+05 +3.621049744e+05
7450 +2.306173397e+05 +2.306173397e+05 +2.304074597e+05 +2.304074597e+05
10281 +1.411318384e+05 +1.411318384e+05 +1.409219584e+05 +1.409219584e+05
10960 +8.367189089e+04 +8.367189089e+04 +8.346201089e+04 +8.346201089e+04
12536 +6.213490256e+04 +6.213490256e+04 +6.192502256e+04 +6.192502256e+04
14187 +3.612209111e+04 +3.612209111e+04 +3.591221111e+04 +3.591221111e+04
15158 +2.283838429e+04 +2.283838429e+04 +2.262850429e+04 +2.262850429e+04
17419 +1.493183903e+04 +1.493183903e+04 +1.472195903e+04 +1.472195903e+04
19569 +8.825104732e+03 +8.825104732e+03 +8.615224732e+03 +8.615224732e+03
21395 +5.389045471e+03 +5.389045471e+03 +5.179165471e+03 +5.179165471e+03
21807 +3.595274265e+03 +3.595274265e+03 +3.385394265e+03 +3.385394265e+03
