% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.820357803e+07 +2.820357803e+07 +2.820336815e+07 +2.820336815e+07
3 +2.372610253e+07 +2.372610253e+07 +2.372589265e+07 +2.372589265e+07
4 +1.315459157e+07 +1.315459157e+07 +1.315438169e+07 +1.315438169e+07
54 +9.402371832e+06 +9.402371832e+06 +9.402161952e+06 +9.402161952e+06
1316 +4.638116313e+06 +4.638116313e+06 +4.637906433e+06 +4.637906433e+06
1525 +3.767531990e+06 +3.767531990e+06 +3.767322110e+06 +3.767322110e+06
2085 +1.793763607e+06 +1.793763607e+06 +1.793553727e+06 +1.793553727e+06
3453 +1.409420836e+06 +1.409420836e+06 +1.409210956e+06 +1.409210956e+06
4746 +9.184727837e+05 +9.184727837e+05 +9.182629037e+05 +9.182629037e+05
5896 +5.022403083e+05 +5.022403083e+05 +5.020304283e+05 +5.020304283e+05
6770 +2.969162251e+05 +2.969162251e+05 +2.967063451e+05 +2.967063451e+05
7831 +1.949212366e+05 +1.949212366e+05 +1.947113566e+05 +1.947113566e+05
9136 +1.556878905e+05 +1.556878905e+05 +1.554780105e+05 +1.554780105e+05
10995 +9.721127676e+04 +9.721127676e+04 +9.700139676e+04 +9.700139676e+04
12093 +6.096085698e+04 +6.096085698e+04 +6.075097698e+04 +6.075097698e+04
13335 +3.886725020e+04 +3.886725020e+04 +3.865737020e+04 +3.865737020e+04
15381 +2.507291271e+04 +2.507291271e+04 +2.486303271e+04 +2.486303271e+04
17602 +1.546842666e+04 +1.546842666e+04 +1.525854666e+04 +1.525854666e+04
19699 +9.967271181e+03 +9.967271181e+03 +9.757391181e+03 +9.757391181e+03
21725 +5.908922513e+03 +5.908922513e+03 +5.699042513e+03 +5.699042513e+03
