% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.663542352e+07 +1.663542352e+07 +1.663521364e+07 +1.663521364e+07
18 +1.476324399e+07 +1.476324399e+07 +1.476303411e+07 +1.476303411e+07
100 +8.992753210e+06 +8.992753210e+06 +8.992543330e+06 +8.992543330e+06
795 +4.881527404e+06 +4.881527404e+06 +4.881317524e+06 +4.881317524e+06
1047 +3.784236297e+06 +3.784236297e+06 +3.784026417e+06 +3.784026417e+06
2044 +2.185387431e+06 +2.185387431e+06 +2.185177551e+06 +2.185177551e+06
4050 +1.384303831e+06 +1.384303831e+06 +1.384093951e+06 +1.384093951e+06
5597 +9.308235445e+05 +9.308235445e+05 +9.306136645e+05 +9.306136645e+05
6089 +6.256096779e+05 +6.256096779e+05 +6.253997979e+05 +6.253997979e+05
10854 +3.140103711e+05 +3.140103711e+05 +3.138004911e+05 +3.138004911e+05
14797 +2.398607433e+05 +2.398607433e+05 +2.396508633e+05 +2.396508633e+05
30851 +1.541959672e+05 +1.541959672e+05 +1.539860872e+05 +1.539860872e+05
