% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.603561457e+07 +1.603561457e+07 +1.603540469e+07 +1.603540469e+07
17 +1.577533955e+07 +1.577533955e+07 +1.577512967e+07 +1.577512967e+07
101 +9.825748531e+06 +9.825748531e+06 +9.825538651e+06 +9.825538651e+06
710 +4.709508216e+06 +4.709508216e+06 +4.709298336e+06 +4.709298336e+06
2135 +3.832949174e+06 +3.832949174e+06 +3.832739294e+06 +3.832739294e+06
3661 +2.273059003e+06 +2.273059003e+06 +2.272849123e+06 +2.272849123e+06
4996 +1.582164386e+06 +1.582164386e+06 +1.581954506e+06 +1.581954506e+06
5843 +9.184383160e+05 +9.184383160e+05 +9.182284360e+05 +9.182284360e+05
7351 +5.288502323e+05 +5.288502323e+05 +5.286403523e+05 +5.286403523e+05
8639 +3.594637575e+05 +3.594637575e+05 +3.592538775e+05 +3.592538775e+05
11340 +2.413452943e+05 +2.413452943e+05 +2.411354143e+05 +2.411354143e+05
12296 +1.572152629e+05 +1.572152629e+05 +1.570053829e+05 +1.570053829e+05
16067 +8.834747294e+04 +8.834747294e+04 +8.813759294e+04 +8.813759294e+04
17587 +5.995155544e+04 +5.995155544e+04 +5.974167544e+04 +5.974167544e+04
19116 +3.782336250e+04 +3.782336250e+04 +3.761348250e+04 +3.761348250e+04
23163 +2.455766642e+04 +2.455766642e+04 +2.434778642e+04 +2.434778642e+04
25328 +1.470031863e+04 +1.470031863e+04 +1.449043863e+04 +1.449043863e+04
27875 +9.910469595e+03 +9.910469595e+03 +9.700589595e+03 +9.700589595e+03
30343 +6.296119941e+03 +6.296119941e+03 +6.086239941e+03 +6.086239941e+03
33517 +3.888878121e+03 +3.888878121e+03 +3.678998121e+03 +3.678998121e+03
