% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.904118945e+07 +2.904118945e+07 +2.904097957e+07 +2.904097957e+07
2 +1.324640703e+07 +1.324640703e+07 +1.324619715e+07 +1.324619715e+07
41 +6.879301332e+06 +6.879301332e+06 +6.879091452e+06 +6.879091452e+06
932 +4.535945371e+06 +4.535945371e+06 +4.535735491e+06 +4.535735491e+06
972 +3.746129042e+06 +3.746129042e+06 +3.745919162e+06 +3.745919162e+06
2447 +2.292208374e+06 +2.292208374e+06 +2.291998494e+06 +2.291998494e+06
3346 +1.314400922e+06 +1.314400922e+06 +1.314191042e+06 +1.314191042e+06
4054 +6.165025389e+05 +6.165025389e+05 +6.162926589e+05 +6.162926589e+05
6673 +3.777777309e+05 +3.777777309e+05 +3.775678509e+05 +3.775678509e+05
7622 +2.461444523e+05 +2.461444523e+05 +2.459345723e+05 +2.459345723e+05
9563 +1.479522918e+05 +1.479522918e+05 +1.477424118e+05 +1.477424118e+05
11460 +8.971807966e+04 +8.971807966e+04 +8.950819966e+04 +8.950819966e+04
12171 +5.585033949e+04 +5.585033949e+04 +5.564045949e+04 +5.564045949e+04
13863 +3.787646561e+04 +3.787646561e+04 +3.766658561e+04 +3.766658561e+04
16037 +2.494660093e+04 +2.494660093e+04 +2.473672093e+04 +2.473672093e+04
18493 +1.564544741e+04 +1.564544741e+04 +1.543556741e+04 +1.543556741e+04
19843 +9.810373656e+03 +9.810373656e+03 +9.600493656e+03 +9.600493656e+03
22985 +6.292184579e+03 +6.292184579e+03 +6.082304579e+03 +6.082304579e+03
24068 +3.730561947e+03 +3.730561947e+03 +3.520681947e+03 +3.520681947e+03
