% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.674306586e+07 +4.674306586e+07 +4.674285598e+07 +4.674285598e+07
2 +2.138408875e+07 +2.138408875e+07 +2.138387887e+07 +2.138387887e+07
8 +1.462143599e+07 +1.462143599e+07 +1.462122611e+07 +1.462122611e+07
193 +9.781058535e+06 +9.781058535e+06 +9.780848655e+06 +9.780848655e+06
313 +5.692577794e+06 +5.692577794e+06 +5.692367914e+06 +5.692367914e+06
1213 +3.232355148e+06 +3.232355148e+06 +3.232145268e+06 +3.232145268e+06
2237 +2.092314363e+06 +2.092314363e+06 +2.092104483e+06 +2.092104483e+06
3249 +1.558514506e+06 +1.558514506e+06 +1.558304626e+06 +1.558304626e+06
5287 +9.587448845e+05 +9.587448845e+05 +9.585350045e+05 +9.585350045e+05
7413 +5.063513724e+05 +5.063513724e+05 +5.061414924e+05 +5.061414924e+05
9321 +3.672440586e+05 +3.672440586e+05 +3.670341786e+05 +3.670341786e+05
12395 +2.209600872e+05 +2.209600872e+05 +2.207502072e+05 +2.207502072e+05
14595 +1.555259130e+05 +1.555259130e+05 +1.553160330e+05 +1.553160330e+05
15783 +9.112559567e+04 +9.112559567e+04 +9.091571567e+04 +9.091571567e+04
19613 +5.527634269e+04 +5.527634269e+04 +5.506646269e+04 +5.506646269e+04
25394 +2.629302253e+04 +2.629302253e+04 +2.608314253e+04 +2.608314253e+04
