% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.007508392e+07 +4.007508392e+07 +4.007487404e+07 +4.007487404e+07
3 +3.565898306e+07 +3.565898306e+07 +3.565877318e+07 +3.565877318e+07
6 +1.202128172e+07 +1.202128172e+07 +1.202107184e+07 +1.202107184e+07
61 +9.564891816e+06 +9.564891816e+06 +9.564681936e+06 +9.564681936e+06
202 +5.405584717e+06 +5.405584717e+06 +5.405374837e+06 +5.405374837e+06
1511 +3.362193485e+06 +3.362193485e+06 +3.361983605e+06 +3.361983605e+06
2636 +2.061137252e+06 +2.061137252e+06 +2.060927372e+06 +2.060927372e+06
3661 +1.518689081e+06 +1.518689081e+06 +1.518479201e+06 +1.518479201e+06
4550 +8.617131440e+05 +8.617131440e+05 +8.615032640e+05 +8.615032640e+05
6074 +6.291472975e+05 +6.291472975e+05 +6.289374175e+05 +6.289374175e+05
7728 +3.956833620e+05 +3.956833620e+05 +3.954734820e+05 +3.954734820e+05
8464 +2.343661232e+05 +2.343661232e+05 +2.341562432e+05 +2.341562432e+05
9259 +1.487771750e+05 +1.487771750e+05 +1.485672950e+05 +1.485672950e+05
11937 +8.968747566e+04 +8.968747566e+04 +8.947759566e+04 +8.947759566e+04
12421 +5.058000872e+04 +5.058000872e+04 +5.037012872e+04 +5.037012872e+04
14725 +3.763958974e+04 +3.763958974e+04 +3.742970974e+04 +3.742970974e+04
17411 +2.331755740e+04 +2.331755740e+04 +2.310767740e+04 +2.310767740e+04
18342 +1.432520773e+04 +1.432520773e+04 +1.411532773e+04 +1.411532773e+04
21374 +9.676486693e+03 +9.676486693e+03 +9.466606693e+03 +9.466606693e+03
23484 +5.831762398e+03 +5.831762398e+03 +5.621882398e+03 +5.621882398e+03
