% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.577650673e+07 +3.577650673e+07 +3.577629685e+07 +3.577629685e+07
2 +1.773867439e+07 +1.773867439e+07 +1.773846451e+07 +1.773846451e+07
16 +1.559091254e+07 +1.559091254e+07 +1.559070266e+07 +1.559070266e+07
87 +6.557089641e+06 +6.557089641e+06 +6.556879761e+06 +6.556879761e+06
790 +4.814103001e+06 +4.814103001e+06 +4.813893121e+06 +4.813893121e+06
1365 +3.949118256e+06 +3.949118256e+06 +3.948908376e+06 +3.948908376e+06
2010 +2.278918669e+06 +2.278918669e+06 +2.278708789e+06 +2.278708789e+06
2703 +1.423255821e+06 +1.423255821e+06 +1.423045941e+06 +1.423045941e+06
3725 +9.784955600e+05 +9.784955600e+05 +9.782856800e+05 +9.782856800e+05
4661 +6.007126002e+05 +6.007126002e+05 +6.005027202e+05 +6.005027202e+05
4690 +2.938139394e+05 +2.938139394e+05 +2.936040594e+05 +2.936040594e+05
6853 +2.350644084e+05 +2.350644084e+05 +2.348545284e+05 +2.348545284e+05
7878 +1.297989915e+05 +1.297989915e+05 +1.295891115e+05 +1.295891115e+05
8709 +9.988141230e+04 +9.988141230e+04 +9.967153230e+04 +9.967153230e+04
10096 +6.045557005e+04 +6.045557005e+04 +6.024569005e+04 +6.024569005e+04
11680 +3.959934489e+04 +3.959934489e+04 +3.938946489e+04 +3.938946489e+04
14346 +2.403590272e+04 +2.403590272e+04 +2.382602272e+04 +2.382602272e+04
16253 +1.572087522e+04 +1.572087522e+04 +1.551099522e+04 +1.551099522e+04
17233 +9.843437764e+03 +9.843437764e+03 +9.633557764e+03 +9.633557764e+03
19165 +5.655858303e+03 +5.655858303e+03 +5.445978303e+03 +5.445978303e+03
21696 +3.547190905e+03 +3.547190905e+03 +3.337310905e+03 +3.337310905e+03
