% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.128697354e+07 +3.128697354e+07 +3.128676366e+07 +3.128676366e+07
2 +1.764536551e+07 +1.764536551e+07 +1.764515563e+07 +1.764515563e+07
18 +1.001991968e+07 +1.001991968e+07 +1.001970980e+07 +1.001970980e+07
116 +7.025491611e+06 +7.025491611e+06 +7.025281731e+06 +7.025281731e+06
1436 +5.606102512e+06 +5.606102512e+06 +5.605892632e+06 +5.605892632e+06
1673 +3.818492220e+06 +3.818492220e+06 +3.818282340e+06 +3.818282340e+06
1829 +2.402025442e+06 +2.402025442e+06 +2.401815562e+06 +2.401815562e+06
2465 +1.560975225e+06 +1.560975225e+06 +1.560765345e+06 +1.560765345e+06
4154 +9.060121388e+05 +9.060121388e+05 +9.058022588e+05 +9.058022588e+05
5439 +6.226308508e+05 +6.226308508e+05 +6.224209708e+05 +6.224209708e+05
7223 +3.024139634e+05 +3.024139634e+05 +3.022040834e+05 +3.022040834e+05
8020 +2.169280466e+05 +2.169280466e+05 +2.167181666e+05 +2.167181666e+05
9626 +1.491565339e+05 +1.491565339e+05 +1.489466539e+05 +1.489466539e+05
11301 +9.811922745e+04 +9.811922745e+04 +9.790934745e+04 +9.790934745e+04
12174 +6.179891699e+04 +6.179891699e+04 +6.158903699e+04 +6.158903699e+04
13825 +3.920299458e+04 +3.920299458e+04 +3.899311458e+04 +3.899311458e+04
15816 +2.498497403e+04 +2.498497403e+04 +2.477509403e+04 +2.477509403e+04
17163 +1.512398594e+04 +1.512398594e+04 +1.491410594e+04 +1.491410594e+04
20003 +9.854664821e+03 +9.854664821e+03 +9.644784821e+03 +9.644784821e+03
22531 +6.289517467e+03 +6.289517467e+03 +6.079637467e+03 +6.079637467e+03
24782 +3.486161894e+03 +3.486161894e+03 +3.276281894e+03 +3.276281894e+03
