% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.748699363e+07 +3.748699363e+07 +3.748678375e+07 +3.748678375e+07
2 +2.118435068e+07 +2.118435068e+07 +2.118414080e+07 +2.118414080e+07
14 +1.425366944e+07 +1.425366944e+07 +1.425345956e+07 +1.425345956e+07
26 +7.312928417e+06 +7.312928417e+06 +7.312718537e+06 +7.312718537e+06
483 +5.939499628e+06 +5.939499628e+06 +5.939289748e+06 +5.939289748e+06
2149 +3.608768422e+06 +3.608768422e+06 +3.608558542e+06 +3.608558542e+06
3829 +2.139273437e+06 +2.139273437e+06 +2.139063557e+06 +2.139063557e+06
5131 +1.416036686e+06 +1.416036686e+06 +1.415826806e+06 +1.415826806e+06
9034 +7.553693570e+05 +7.553693570e+05 +7.551594770e+05 +7.551594770e+05
12170 +6.306311802e+05 +6.306311802e+05 +6.304213002e+05 +6.304213002e+05
