% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.022182137e+07 +3.022182137e+07 +3.022161149e+07 +3.022161149e+07
3 +1.252593658e+07 +1.252593658e+07 +1.252572670e+07 +1.252572670e+07
67 +8.494612294e+06 +8.494612294e+06 +8.494402414e+06 +8.494402414e+06
503 +6.055041167e+06 +6.055041167e+06 +6.054831287e+06 +6.054831287e+06
1509 +3.706273729e+06 +3.706273729e+06 +3.706063849e+06 +3.706063849e+06
2397 +2.486597251e+06 +2.486597251e+06 +2.486387371e+06 +2.486387371e+06
2581 +9.682651533e+05 +9.682651533e+05 +9.680552733e+05 +9.680552733e+05
3584 +5.792508516e+05 +5.792508516e+05 +5.790409716e+05 +5.790409716e+05
5149 +3.790964961e+05 +3.790964961e+05 +3.788866161e+05 +3.788866161e+05
7435 +2.306355627e+05 +2.306355627e+05 +2.304256827e+05 +2.304256827e+05
8067 +1.547958481e+05 +1.547958481e+05 +1.545859681e+05 +1.545859681e+05
9241 +9.894263270e+04 +9.894263270e+04 +9.873275270e+04 +9.873275270e+04
11165 +6.019406786e+04 +6.019406786e+04 +5.998418786e+04 +5.998418786e+04
12539 +3.535469719e+04 +3.535469719e+04 +3.514481719e+04 +3.514481719e+04
13432 +2.505662007e+04 +2.505662007e+04 +2.484674007e+04 +2.484674007e+04
15196 +1.399115561e+04 +1.399115561e+04 +1.378127561e+04 +1.378127561e+04
17198 +9.279848618e+03 +9.279848618e+03 +9.069968618e+03 +9.069968618e+03
18258 +6.083375875e+03 +6.083375875e+03 +5.873495875e+03 +5.873495875e+03
20257 +3.558337144e+03 +3.558337144e+03 +3.348457144e+03 +3.348457144e+03
