% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.274470218e+07 +1.274470218e+07 +1.274449230e+07 +1.274449230e+07
149 +7.642226170e+06 +7.642226170e+06 +7.642016290e+06 +7.642016290e+06
233 +4.130200206e+06 +4.130200206e+06 +4.129990326e+06 +4.129990326e+06
1759 +2.826829919e+06 +2.826829919e+06 +2.826620039e+06 +2.826620039e+06
2817 +2.498345350e+06 +2.498345350e+06 +2.498135470e+06 +2.498135470e+06
4946 +1.181735677e+06 +1.181735677e+06 +1.181525797e+06 +1.181525797e+06
5005 +9.983499699e+05 +9.983499699e+05 +9.981400899e+05 +9.981400899e+05
7102 +6.307741875e+05 +6.307741875e+05 +6.305643075e+05 +6.305643075e+05
8789 +3.282278477e+05 +3.282278477e+05 +3.280179677e+05 +3.280179677e+05
9793 +2.400349965e+05 +2.400349965e+05 +2.398251165e+05 +2.398251165e+05
13021 +9.421261484e+04 +9.421261484e+04 +9.400273484e+04 +9.400273484e+04
15741 +5.466146632e+04 +5.466146632e+04 +5.445158632e+04 +5.445158632e+04
18760 +3.933640181e+04 +3.933640181e+04 +3.912652181e+04 +3.912652181e+04
21221 +2.441715582e+04 +2.441715582e+04 +2.420727582e+04 +2.420727582e+04
23918 +1.542623195e+04 +1.542623195e+04 +1.521635195e+04 +1.521635195e+04
27361 +9.930351037e+03 +9.930351037e+03 +9.720471037e+03 +9.720471037e+03
31151 +6.283063776e+03 +6.283063776e+03 +6.073183776e+03 +6.073183776e+03
34249 +3.339075935e+03 +3.339075935e+03 +3.129195935e+03 +3.129195935e+03
