% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.716690307e+07 +1.716690307e+07 +1.716669319e+07 +1.716669319e+07
24 +1.494726483e+07 +1.494726483e+07 +1.494705495e+07 +1.494705495e+07
54 +7.843239070e+06 +7.843239070e+06 +7.843029190e+06 +7.843029190e+06
294 +6.138959497e+06 +6.138959497e+06 +6.138749617e+06 +6.138749617e+06
641 +3.726777527e+06 +3.726777527e+06 +3.726567647e+06 +3.726567647e+06
4128 +1.836910688e+06 +1.836910688e+06 +1.836700808e+06 +1.836700808e+06
8345 +1.582491916e+06 +1.582491916e+06 +1.582282036e+06 +1.582282036e+06
10896 +9.898131448e+05 +9.898131448e+05 +9.896032648e+05 +9.896032648e+05
13769 +6.203759030e+05 +6.203759030e+05 +6.201660230e+05 +6.201660230e+05
19923 +3.961780732e+05 +3.961780732e+05 +3.959681932e+05 +3.959681932e+05
31883 +2.439430367e+05 +2.439430367e+05 +2.437331567e+05 +2.437331567e+05
