% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.654717547e+07 +1.654717547e+07 +1.654696559e+07 +1.654696559e+07
6 +1.573780367e+07 +1.573780367e+07 +1.573759379e+07 +1.573759379e+07
8 +9.017675093e+06 +9.017675093e+06 +9.017465213e+06 +9.017465213e+06
586 +6.042202457e+06 +6.042202457e+06 +6.041992577e+06 +6.041992577e+06
1846 +3.796317760e+06 +3.796317760e+06 +3.796107880e+06 +3.796107880e+06
3079 +2.471962315e+06 +2.471962315e+06 +2.471752435e+06 +2.471752435e+06
4234 +1.411443300e+06 +1.411443300e+06 +1.411233420e+06 +1.411233420e+06
4707 +9.604827930e+05 +9.604827930e+05 +9.602729130e+05 +9.602729130e+05
6190 +5.756704637e+05 +5.756704637e+05 +5.754605837e+05 +5.754605837e+05
6458 +3.628637571e+05 +3.628637571e+05 +3.626538771e+05 +3.626538771e+05
8311 +2.388249412e+05 +2.388249412e+05 +2.386150612e+05 +2.386150612e+05
9540 +1.533373885e+05 +1.533373885e+05 +1.531275085e+05 +1.531275085e+05
10962 +9.847976775e+04 +9.847976775e+04 +9.826988775e+04 +9.826988775e+04
12348 +6.231426947e+04 +6.231426947e+04 +6.210438947e+04 +6.210438947e+04
14927 +3.763311794e+04 +3.763311794e+04 +3.742323794e+04 +3.742323794e+04
17135 +2.243638267e+04 +2.243638267e+04 +2.222650267e+04 +2.222650267e+04
18163 +1.469525817e+04 +1.469525817e+04 +1.448537817e+04 +1.448537817e+04
20601 +8.913081163e+03 +8.913081163e+03 +8.703201163e+03 +8.703201163e+03
22733 +5.796602198e+03 +5.796602198e+03 +5.586722198e+03 +5.586722198e+03
24096 +3.562230365e+03 +3.562230365e+03 +3.352350365e+03 +3.352350365e+03
