% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.279001417e+07 +3.279001417e+07 +3.278980429e+07 +3.278980429e+07
3 +1.642247667e+07 +1.642247667e+07 +1.642226679e+07 +1.642226679e+07
13 +1.543617817e+07 +1.543617817e+07 +1.543596829e+07 +1.543596829e+07
83 +8.980831152e+06 +8.980831152e+06 +8.980621272e+06 +8.980621272e+06
1330 +4.847811077e+06 +4.847811077e+06 +4.847601197e+06 +4.847601197e+06
2634 +3.707309307e+06 +3.707309307e+06 +3.707099427e+06 +3.707099427e+06
3027 +1.790801674e+06 +1.790801674e+06 +1.790591794e+06 +1.790591794e+06
4623 +1.500089137e+06 +1.500089137e+06 +1.499879257e+06 +1.499879257e+06
6946 +9.790818960e+05 +9.790818960e+05 +9.788720160e+05 +9.788720160e+05
9003 +5.422816155e+05 +5.422816155e+05 +5.420717355e+05 +5.420717355e+05
12407 +3.767942489e+05 +3.767942489e+05 +3.765843689e+05 +3.765843689e+05
17711 +2.416212340e+05 +2.416212340e+05 +2.414113540e+05 +2.414113540e+05
24484 +1.577604238e+05 +1.577604238e+05 +1.575505438e+05 +1.575505438e+05
