% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.029202844e+07 +5.029202844e+07 +5.029181856e+07 +5.029181856e+07
2 +1.275944241e+07 +1.275944241e+07 +1.275923253e+07 +1.275923253e+07
21 +9.260881393e+06 +9.260881393e+06 +9.260671513e+06 +9.260671513e+06
180 +6.298503969e+06 +6.298503969e+06 +6.298294089e+06 +6.298294089e+06
2425 +3.877336365e+06 +3.877336365e+06 +3.877126485e+06 +3.877126485e+06
3727 +2.488802076e+06 +2.488802076e+06 +2.488592196e+06 +2.488592196e+06
4484 +1.256076990e+06 +1.256076990e+06 +1.255867110e+06 +1.255867110e+06
5134 +7.617688966e+05 +7.617688966e+05 +7.615590166e+05 +7.615590166e+05
5664 +5.991445248e+05 +5.991445248e+05 +5.989346448e+05 +5.989346448e+05
9813 +3.098248955e+05 +3.098248955e+05 +3.096150155e+05 +3.096150155e+05
12960 +2.471679581e+05 +2.471679581e+05 +2.469580781e+05 +2.469580781e+05
15134 +1.260445657e+05 +1.260445657e+05 +1.258346857e+05 +1.258346857e+05
18742 +9.710967463e+04 +9.710967463e+04 +9.689979463e+04 +9.689979463e+04
22811 +5.948585261e+04 +5.948585261e+04 +5.927597261e+04 +5.927597261e+04
26920 +3.728647924e+04 +3.728647924e+04 +3.707659924e+04 +3.707659924e+04
33199 +2.442795417e+04 +2.442795417e+04 +2.421807417e+04 +2.421807417e+04
35196 +1.569890566e+04 +1.569890566e+04 +1.548902566e+04 +1.548902566e+04
37837 +9.898803964e+03 +9.898803964e+03 +9.688923964e+03 +9.688923964e+03
