% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.537237292e+07 +3.537237292e+07 +3.537216304e+07 +3.537216304e+07
3 +1.467617194e+07 +1.467617194e+07 +1.467596206e+07 +1.467596206e+07
32 +9.911657276e+06 +9.911657276e+06 +9.911447396e+06 +9.911447396e+06
759 +5.114097867e+06 +5.114097867e+06 +5.113887987e+06 +5.113887987e+06
1357 +3.325365318e+06 +3.325365318e+06 +3.325155438e+06 +3.325155438e+06
1970 +2.436445401e+06 +2.436445401e+06 +2.436235521e+06 +2.436235521e+06
2708 +1.581725495e+06 +1.581725495e+06 +1.581515615e+06 +1.581515615e+06
4828 +7.772846671e+05 +7.772846671e+05 +7.770747871e+05 +7.770747871e+05
5602 +5.409162279e+05 +5.409162279e+05 +5.407063479e+05 +5.407063479e+05
6667 +3.977491095e+05 +3.977491095e+05 +3.975392295e+05 +3.975392295e+05
9263 +2.401206814e+05 +2.401206814e+05 +2.399108014e+05 +2.399108014e+05
9830 +1.313970693e+05 +1.313970693e+05 +1.311871893e+05 +1.311871893e+05
12683 +8.966333018e+04 +8.966333018e+04 +8.945345018e+04 +8.945345018e+04
14764 +6.044417922e+04 +6.044417922e+04 +6.023429922e+04 +6.023429922e+04
16982 +3.668573326e+04 +3.668573326e+04 +3.647585326e+04 +3.647585326e+04
19593 +2.411894286e+04 +2.411894286e+04 +2.390906286e+04 +2.390906286e+04
