% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.533380788e+07 +2.533380788e+07 +2.533359800e+07 +2.533359800e+07
4 +2.102619409e+07 +2.102619409e+07 +2.102598421e+07 +2.102598421e+07
14 +1.247192795e+07 +1.247192795e+07 +1.247171807e+07 +1.247171807e+07
91 +5.616105392e+06 +5.616105392e+06 +5.615895512e+06 +5.615895512e+06
1494 +3.704228796e+06 +3.704228796e+06 +3.704018916e+06 +3.704018916e+06
2732 +2.364477783e+06 +2.364477783e+06 +2.364267903e+06 +2.364267903e+06
4254 +1.521885458e+06 +1.521885458e+06 +1.521675578e+06 +1.521675578e+06
7449 +8.362277202e+05 +8.362277202e+05 +8.360178402e+05 +8.360178402e+05
9262 +6.306654729e+05 +6.306654729e+05 +6.304555929e+05 +6.304555929e+05
12315 +3.915665704e+05 +3.915665704e+05 +3.913566904e+05 +3.913566904e+05
