% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.554533950e+07 +3.554533950e+07 +3.554512962e+07 +3.554512962e+07
2 +1.585364599e+07 +1.585364599e+07 +1.585343611e+07 +1.585343611e+07
12 +1.101880539e+07 +1.101880539e+07 +1.101859551e+07 +1.101859551e+07
81 +9.676568617e+06 +9.676568617e+06 +9.676358737e+06 +9.676358737e+06
361 +6.112611328e+06 +6.112611328e+06 +6.112401448e+06 +6.112401448e+06
1376 +3.958109871e+06 +3.958109871e+06 +3.957899991e+06 +3.957899991e+06
3224 +1.650485211e+06 +1.650485211e+06 +1.650275331e+06 +1.650275331e+06
4093 +1.542449534e+06 +1.542449534e+06 +1.542239654e+06 +1.542239654e+06
5823 +9.704177871e+05 +9.704177871e+05 +9.702079071e+05 +9.702079071e+05
7979 +6.204858513e+05 +6.204858513e+05 +6.202759713e+05 +6.202759713e+05
9136 +3.703363391e+05 +3.703363391e+05 +3.701264591e+05 +3.701264591e+05
11018 +2.303857603e+05 +2.303857603e+05 +2.301758803e+05 +2.301758803e+05
12622 +1.570090034e+05 +1.570090034e+05 +1.567991234e+05 +1.567991234e+05
15725 +9.089945165e+04 +9.089945165e+04 +9.068957165e+04 +9.068957165e+04
20038 +5.576995060e+04 +5.576995060e+04 +5.556007060e+04 +5.556007060e+04
20510 +3.833182212e+04 +3.833182212e+04 +3.812194212e+04 +3.812194212e+04
25239 +2.159602817e+04 +2.159602817e+04 +2.138614817e+04 +2.138614817e+04
