gen, min, avg, max, std, exp_number
115, 299.016, 6.66986e+06, 5.00394e+07, 8.54145e+06, 1
116, 299.016, 6.72527e+06, 6.3159e+07, 8.70198e+06, 1
117, 299.016, 6.83974e+06, 6.75372e+07, 9.03016e+06, 1
118, 299.016, 6.9265e+06, 7.26031e+07, 8.94029e+06, 1
119, 299.016, 6.99542e+06, 7.33302e+07, 9.15238e+06, 1
120, 299.016, 7.06739e+06, 6.15027e+07, 9.09541e+06, 1
121, 299.016, 7.07521e+06, 5.49824e+07, 9.06205e+06, 1
122, 299.016, 7.00502e+06, 8.45617e+07, 9.40285e+06, 1
123, 299.016, 6.94199e+06, 6.83847e+07, 9.32545e+06, 1
124, 299.016, 6.80896e+06, 6.37216e+07, 8.96578e+06, 1
125, 299.016, 6.73709e+06, 6.45749e+07, 9.12842e+06, 1
126, 299.016, 6.95811e+06, 9.06029e+07, 9.31525e+06, 1
127, 299.016, 6.88183e+06, 5.63191e+07, 8.9158e+06, 1
128, 299.016, 6.75825e+06, 5.71806e+07, 8.86007e+06, 1
129, 299.016, 6.64903e+06, 6.18065e+07, 8.71385e+06, 1
130, 299.016, 6.55171e+06, 5.90329e+07, 8.59068e+06, 1
131, 299.016, 6.70722e+06, 6.1964e+07, 8.95727e+06, 1
132, 299.016, 6.47749e+06, 6.25667e+07, 8.45496e+06, 1
133, 299.016, 6.61348e+06, 6.34842e+07, 8.55877e+06, 1
134, 299.016, 6.61442e+06, 5.84885e+07, 8.44607e+06, 1
135, 299.016, 6.57506e+06, 5.64749e+07, 8.40819e+06, 1
136, 299.016, 6.64933e+06, 6.85758e+07, 8.81255e+06, 1
137, 299.016, 6.50258e+06, 4.87003e+07, 8.18199e+06, 1
138, 299.016, 6.59363e+06, 6.08323e+07, 8.42784e+06, 1
139, 299.016, 6.53161e+06, 6.71037e+07, 8.47579e+06, 1
140, 299.016, 6.68722e+06, 5.74374e+07, 8.66046e+06, 1
141, 299.016, 6.56669e+06, 6.02512e+07, 8.522e+06, 1
142, 299.016, 6.4039e+06, 5.16728e+07, 8.03351e+06, 1
143, 299.016, 6.21921e+06, 5.07572e+07, 7.83038e+06, 1
144, 299.016, 6.31584e+06, 4.71618e+07, 7.93272e+06, 1
145, 299.016, 6.23618e+06, 5.95315e+07, 7.84685e+06, 1
146, 299.016, 6.4444e+06, 5.46058e+07, 8.24198e+06, 1
147, 299.016, 6.58344e+06, 5.88499e+07, 8.49623e+06, 1
148, 299.016, 6.66389e+06, 5.7796e+07, 8.67981e+06, 1
149, 299.016, 6.68325e+06, 6.07254e+07, 8.85326e+06, 1
150, 299.016, 6.79045e+06, 6.1026e+07, 9.10136e+06, 1
151, 299.016, 6.83967e+06, 6.12282e+07, 9.04454e+06, 1
152, 299.016, 6.91622e+06, 6.65615e+07, 9.11759e+06, 1
153, 299.016, 7.02634e+06, 6.65615e+07, 9.02299e+06, 1
154, 299.016, 6.93605e+06, 8.10777e+07, 9.49687e+06, 1
155, 299.016, 6.6954e+06, 6.77588e+07, 8.94624e+06, 1
156, 299.016, 6.71447e+06, 6.41286e+07, 8.9662e+06, 1
157, 299.016, 6.82572e+06, 5.40586e+07, 8.8961e+06, 1
158, 299.016, 6.83271e+06, 7.49666e+07, 9.07394e+06, 1
159, 299.016, 6.85779e+06, 8.26176e+07, 9.12825e+06, 1
160, 299.016, 6.82362e+06, 7.1492e+07, 8.92497e+06, 1
161, 299.016, 6.81916e+06, 6.96425e+07, 8.72878e+06, 1
162, 299.016, 6.83218e+06, 6.96425e+07, 8.93295e+06, 1
163, 299.016, 6.66532e+06, 6.59532e+07, 8.8327e+06, 1
164, 299.016, 6.6772e+06, 7.55744e+07, 8.95777e+06, 1
165, 299.016, 6.88832e+06, 6.73496e+07, 8.93203e+06, 1
166, 299.016, 6.88418e+06, 6.70004e+07, 8.8969e+06, 1
167, 299.016, 6.69237e+06, 6.53188e+07, 8.79595e+06, 1
168, 299.016, 6.68004e+06, 5.95594e+07, 8.92422e+06, 1
169, 299.016, 6.81729e+06, 6.72561e+07, 8.77086e+06, 1
170, 299.016, 6.87056e+06, 5.33032e+07, 8.81174e+06, 1
171, 299.016, 6.73722e+06, 6.28882e+07, 8.98463e+06, 1
172, 299.016, 6.73485e+06, 7.24429e+07, 9.46824e+06, 1
173, 299.016, 6.83573e+06, 9.78721e+07, 9.71604e+06, 1
174, 299.016, 6.94102e+06, 9.78343e+07, 9.43119e+06, 1
175, 299.016, 6.86335e+06, 7.19089e+07, 8.90291e+06, 1
176, 299.016, 6.77528e+06, 7.07496e+07, 8.82559e+06, 1
177, 299.016, 6.94956e+06, 7.84272e+07, 8.99444e+06, 1
178, 299.016, 7.18488e+06, 5.64016e+07, 9.06191e+06, 1
179, 299.016, 7.04887e+06, 6.66e+07, 9.03577e+06, 1
180, 299.016, 6.79019e+06, 7.23727e+07, 8.57856e+06, 1
181, 299.016, 6.95984e+06, 5.92029e+07, 8.64167e+06, 1
182, 299.016, 6.79462e+06, 6.26506e+07, 8.75263e+06, 1
183, 299.016, 6.76926e+06, 7.77322e+07, 8.93019e+06, 1
184, 299.016, 6.59861e+06, 7.58488e+07, 8.91079e+06, 1
185, 299.016, 6.62388e+06, 5.41244e+07, 8.60684e+06, 1
186, 299.016, 6.75672e+06, 6.33354e+07, 8.90259e+06, 1
187, 299.016, 6.83417e+06, 6.72208e+07, 8.90774e+06, 1
188, 299.016, 6.80297e+06, 6.30747e+07, 8.70729e+06, 1
189, 299.016, 6.90072e+06, 6.82433e+07, 8.93124e+06, 1
190, 299.016, 6.83716e+06, 6.74785e+07, 8.81768e+06, 1
191, 299.016, 6.75022e+06, 6.30793e+07, 8.82107e+06, 1
192, 299.016, 6.51984e+06, 5.8414e+07, 8.64491e+06, 1
193, 299.016, 6.55717e+06, 5.70986e+07, 8.46187e+06, 1
194, 299.016, 6.54309e+06, 5.27424e+07, 8.45793e+06, 1
195, 299.016, 6.66587e+06, 6.57988e+07, 8.79801e+06, 1
196, 299.016, 6.82358e+06, 7.2011e+07, 9.0601e+06, 1
197, 299.016, 6.89098e+06, 6.22199e+07, 8.88814e+06, 1
198, 299.016, 6.6426e+06, 5.46104e+07, 8.49423e+06, 1
199, 299.016, 6.74106e+06, 5.8532e+07, 8.61465e+06, 1
200, 299.016, 6.87269e+06, 5.71062e+07, 8.63087e+06, 1
201, 299.016, 6.94418e+06, 7.87805e+07, 9.01803e+06, 1
202, 299.016, 6.99883e+06, 6.89594e+07, 9.14443e+06, 1
203, 299.016, 6.87202e+06, 5.51678e+07, 9.00713e+06, 1
204, 299.016, 6.96729e+06, 6.56977e+07, 9.33814e+06, 1
205, 299.016, 7.07072e+06, 6.56977e+07, 9.36371e+06, 1
206, 299.016, 7.32295e+06, 6.43468e+07, 9.56379e+06, 1
207, 299.016, 7.26362e+06, 7.75701e+07, 9.38697e+06, 1
208, 299.016, 7.05891e+06, 8.50832e+07, 9.36835e+06, 1
209, 299.016, 7.17367e+06, 6.77431e+07, 9.2673e+06, 1
210, 299.016, 7.02194e+06, 6.4919e+07, 9.16895e+06, 1
211, 299.016, 7.00477e+06, 7.24089e+07, 9.00247e+06, 1
212, 299.016, 6.89542e+06, 6.71619e+07, 9.09767e+06, 1
213, 299.016, 6.86865e+06, 8.04574e+07, 9.38426e+06, 1
214, 299.016, 6.64559e+06, 7.06242e+07, 8.79448e+06, 1
215, 299.016, 6.82917e+06, 6.07929e+07, 8.93206e+06, 1
216, 299.016, 6.93163e+06, 8.04796e+07, 9.14777e+06, 1
217, 299.016, 6.94794e+06, 6.19958e+07, 9.09519e+06, 1
218, 299.016, 7.002e+06, 6.37258e+07, 9.27656e+06, 1
219, 299.016, 6.97002e+06, 7.0163e+07, 8.91264e+06, 1
220, 299.016, 6.95677e+06, 8.40174e+07, 8.82719e+06, 1
221, 299.016, 7.03274e+06, 6.79281e+07, 9.05343e+06, 1
222, 299.016, 6.92484e+06, 7.50275e+07, 8.85102e+06, 1
223, 299.016, 6.93385e+06, 7.50275e+07, 9.28541e+06, 1
224, 299.016, 7.03047e+06, 6.97086e+07, 9.52259e+06, 1
225, 299.016, 6.89457e+06, 6.80121e+07, 9.24556e+06, 1
226, 299.016, 7.00801e+06, 6.13133e+07, 8.95542e+06, 1
227, 299.016, 7.21082e+06, 6.8714e+07, 9.53291e+06, 1
228, 299.016, 7.46204e+06, 6.82464e+07, 9.76219e+06, 1
229, 299.016, 7.41677e+06, 6.80785e+07, 9.81974e+06, 1
230, 299.016, 7.32542e+06, 6.85219e+07, 9.51342e+06, 1
231, 299.016, 7.33982e+06, 5.97351e+07, 9.45013e+06, 1
232, 299.016, 7.24265e+06, 7.21081e+07, 9.53158e+06, 1
233, 299.016, 7.46083e+06, 8.74324e+07, 9.92386e+06, 1
234, 299.016, 7.2864e+06, 8.28001e+07, 1.01442e+07, 1
235, 299.016, 7.34337e+06, 8.64363e+07, 1.015e+07, 1
236, 299.016, 7.18036e+06, 6.59439e+07, 9.75088e+06, 1
237, 299.016, 7.34559e+06, 6.6198e+07, 9.93023e+06, 1
238, 299.016, 7.31077e+06, 6.91443e+07, 1.01059e+07, 1
239, 299.016, 7.23908e+06, 7.39824e+07, 9.8429e+06, 1
240, 299.016, 7.26814e+06, 7.11523e+07, 9.58894e+06, 1
241, 299.016, 7.02076e+06, 6.68327e+07, 9.09163e+06, 1
242, 299.016, 7.00945e+06, 5.99332e+07, 8.90512e+06, 1
243, 299.016, 7.06006e+06, 6.67465e+07, 9.12372e+06, 1
244, 299.016, 7.09454e+06, 6.67465e+07, 9.10889e+06, 1
245, 299.016, 7.18729e+06, 6.00868e+07, 9.13161e+06, 1
246, 299.016, 7.24172e+06, 7.09162e+07, 9.53421e+06, 1
247, 299.016, 7.08082e+06, 6.32682e+07, 9.3094e+06, 1
248, 299.016, 7.14454e+06, 6.06864e+07, 9.45169e+06, 1
249, 299.016, 6.93938e+06, 6.04299e+07, 9.06758e+06, 1
0, 299.016, 6.96612e+06, 7.4683e+07, 9.15318e+06, 2
1, 299.016, 6.77357e+06, 7.86315e+07, 8.96782e+06, 2
2, 299.016, 6.60889e+06, 5.72846e+07, 8.41826e+06, 2
3, 299.016, 6.63142e+06, 5.55369e+07, 8.24382e+06, 2
4, 299.016, 6.6159e+06, 5.7417e+07, 8.10955e+06, 2
5, 299.016, 6.70355e+06, 4.84012e+07, 8.17817e+06, 2
6, 299.016, 6.90594e+06, 5.04958e+07, 8.47812e+06, 2
7, 299.016, 7.02054e+06, 5.79677e+07, 8.65517e+06, 2
8, 299.016, 6.88905e+06, 6.0757e+07, 8.65592e+06, 2
9, 299.016, 6.85279e+06, 6.0757e+07, 8.61677e+06, 2
10, 299.016, 6.97845e+06, 5.95457e+07, 8.65751e+06, 2
11, 299.016, 6.91982e+06, 6.34978e+07, 8.77894e+06, 2
12, 299.016, 7.00317e+06, 5.43467e+07, 8.82046e+06, 2
13, 299.016, 6.85017e+06, 5.56394e+07, 8.81778e+06, 2
14, 299.016, 6.77162e+06, 5.46171e+07, 8.69796e+06, 2
15, 299.016, 6.7864e+06, 5.59339e+07, 8.72193e+06, 2
16, 299.016, 6.76471e+06, 5.46171e+07, 8.57644e+06, 2
17, 299.016, 6.79845e+06, 6.37806e+07, 8.70763e+06, 2
18, 299.016, 6.87985e+06, 6.06371e+07, 8.8189e+06, 2
19, 299.016, 6.79955e+06, 5.35476e+07, 8.70657e+06, 2
20, 299.016, 6.84563e+06, 6.22309e+07, 8.8646e+06, 2
21, 299.016, 6.94345e+06, 5.591e+07, 8.89207e+06, 2
22, 299.016, 6.68501e+06, 5.591e+07, 8.72314e+06, 2
23, 299.016, 6.67963e+06, 5.60274e+07, 8.77015e+06, 2
24, 299.016, 6.62878e+06, 6.015e+07, 8.68742e+06, 2
25, 299.016, 6.67891e+06, 5.19146e+07, 8.67299e+06, 2
26, 299.016, 6.69178e+06, 5.55072e+07, 8.73214e+06, 2
27, 299.016, 6.83769e+06, 5.91728e+07, 8.72755e+06, 2
28, 299.016, 7.02515e+06, 5.23468e+07, 8.92801e+06, 2
29, 299.016, 7.03474e+06, 5.48365e+07, 8.87919e+06, 2
30, 299.016, 6.9794e+06, 6.92617e+07, 8.80889e+06, 2
31, 299.016, 6.95243e+06, 6.27828e+07, 8.84807e+06, 2
32, 299.016, 6.98242e+06, 5.82637e+07, 9.10574e+06, 2
33, 299.016, 6.98607e+06, 6.28637e+07, 9.14703e+06, 2
34, 299.016, 6.95348e+06, 5.6695e+07, 8.87596e+06, 2
35, 299.016, 6.87761e+06, 5.92039e+07, 8.87976e+06, 2
36, 299.016, 6.93502e+06, 6.9254e+07, 8.90964e+06, 2
37, 299.016, 6.8835e+06, 7.30765e+07, 9.07237e+06, 2
38, 299.016, 6.82662e+06, 6.58586e+07, 8.95774e+06, 2
39, 299.016, 6.7555e+06, 5.55012e+07, 8.59921e+06, 2
40, 299.016, 6.65773e+06, 4.95064e+07, 8.54523e+06, 2
41, 299.016, 6.67356e+06, 5.42737e+07, 8.47134e+06, 2
42, 299.016, 6.79771e+06, 5.4535e+07, 8.70544e+06, 2
43, 299.016, 6.65988e+06, 5.85185e+07, 8.5463e+06, 2
44, 299.016, 6.62151e+06, 5.83455e+07, 8.45459e+06, 2
45, 299.016, 6.51279e+06, 5.94593e+07, 8.32333e+06, 2
46, 299.016, 6.5836e+06, 5.74827e+07, 8.57484e+06, 2
47, 299.016, 6.48622e+06, 5.57048e+07, 8.41176e+06, 2
48, 299.016, 6.53472e+06, 5.72613e+07, 8.37067e+06, 2
49, 299.016, 6.53304e+06, 5.21451e+07, 8.27834e+06, 2
50, 299.016, 6.64943e+06, 5.42725e+07, 8.64213e+06, 2
51, 299.016, 6.56747e+06, 6.52744e+07, 8.50211e+06, 2
52, 299.016, 6.44312e+06, 5.33232e+07, 8.24814e+06, 2
53, 299.016, 6.56355e+06, 5.39059e+07, 8.39353e+06, 2
54, 299.016, 6.69978e+06, 6.5345e+07, 8.68085e+06, 2
55, 299.016, 6.6607e+06, 5.39995e+07, 8.61931e+06, 2
56, 299.016, 6.69468e+06, 4.9758e+07, 8.39315e+06, 2
57, 299.016, 6.74829e+06, 5.89529e+07, 8.65811e+06, 2
58, 294.469, 6.90855e+06, 5.75037e+07, 8.67892e+06, 2
59, 294.469, 7.1377e+06, 6.53736e+07, 8.94004e+06, 2
60, 294.469, 7.04778e+06, 6.36567e+07, 8.95201e+06, 2
61, 294.469, 7.01688e+06, 5.55399e+07, 8.83552e+06, 2
62, 294.469, 7.08334e+06, 5.84958e+07, 8.9971e+06, 2
63, 294.469, 6.97503e+06, 6.53288e+07, 8.93543e+06, 2
64, 294.469, 6.94666e+06, 6.32714e+07, 9.02888e+06, 2
65, 294.469, 6.9306e+06, 6.32714e+07, 8.95176e+06, 2
66, 294.469, 6.96376e+06, 6.17474e+07, 9.05923e+06, 2
67, 294.469, 6.91946e+06, 5.84717e+07, 8.72679e+06, 2
68, 294.469, 6.68333e+06, 6.06492e+07, 8.52555e+06, 2
69, 294.469, 6.72552e+06, 6.18358e+07, 8.61777e+06, 2
70, 294.469, 6.80868e+06, 5.91786e+07, 8.54866e+06, 2
71, 294.469, 6.72598e+06, 6.22995e+07, 8.53492e+06, 2
72, 294.469, 6.7849e+06, 6.81678e+07, 8.8883e+06, 2
73, 294.469, 6.89877e+06, 6.4867e+07, 9.03093e+06, 2
74, 294.469, 6.78323e+06, 6.84499e+07, 8.7525e+06, 2
75, 294.469, 6.71202e+06, 7.2188e+07, 8.61699e+06, 2
76, 294.469, 6.5687e+06, 6.84499e+07, 8.58589e+06, 2
77, 294.469, 6.77833e+06, 5.44662e+07, 8.4998e+06, 2
78, 294.469, 6.71975e+06, 5.19201e+07, 8.25074e+06, 2
79, 294.469, 6.74439e+06, 5.41704e+07, 8.45379e+06, 2
80, 294.469, 6.77826e+06, 5.41704e+07, 8.49224e+06, 2
81, 294.469, 6.74448e+06, 6.22649e+07, 8.7565e+06, 2
82, 294.469, 6.75093e+06, 6.45398e+07, 8.6713e+06, 2
83, 294.469, 6.82844e+06, 6.37112e+07, 8.71374e+06, 2
84, 294.469, 6.88733e+06, 5.84767e+07, 8.86988e+06, 2
85, 294.469, 6.95811e+06, 5.62905e+07, 9.16941e+06, 2
86, 294.469, 6.61658e+06, 5.6478e+07, 8.74452e+06, 2
87, 294.469, 6.37699e+06, 5.70142e+07, 8.12589e+06, 2
88, 294.469, 6.62385e+06, 5.11212e+07, 8.38978e+06, 2
89, 294.469, 6.55806e+06, 6.61024e+07, 8.37338e+06, 2
90, 294.469, 6.64369e+06, 6.43538e+07, 8.4517e+06, 2
91, 294.469, 6.50565e+06, 5.65147e+07, 8.35262e+06, 2
92, 294.469, 6.47623e+06, 4.93267e+07, 8.12899e+06, 2
93, 294.469, 6.3506e+06, 5.6185e+07, 7.88964e+06, 2
94, 294.469, 6.3781e+06, 5.5176e+07, 7.97446e+06, 2
95, 294.469, 6.4233e+06, 5.2527e+07, 8.11947e+06, 2
96, 294.469, 6.5944e+06, 5.2527e+07, 8.49229e+06, 2
97, 294.469, 6.38598e+06, 5.22187e+07, 8.19261e+06, 2
98, 294.469, 6.36782e+06, 7.45924e+07, 8.45867e+06, 2
99, 294.469, 6.28761e+06, 5.9257e+07, 8.36358e+06, 2
100, 294.469, 6.13638e+06, 8.28058e+07, 8.61005e+06, 2
101, 294.469, 6.46643e+06, 5.97497e+07, 8.60112e+06, 2
102, 294.469, 6.67463e+06, 5.26984e+07, 8.68399e+06, 2
103, 294.469, 6.75191e+06, 7.26083e+07, 8.95896e+06, 2
104, 294.469, 6.58717e+06, 5.77155e+07, 8.42587e+06, 2
105, 294.469, 6.72526e+06, 7.43133e+07, 8.9787e+06, 2
106, 294.469, 6.83362e+06, 6.83422e+07, 9.31273e+06, 2
107, 294.469, 6.56176e+06, 6.68454e+07, 9.14145e+06, 2
108, 294.469, 6.42118e+06, 6.87621e+07, 8.94289e+06, 2
109, 294.469, 6.54236e+06, 6.30895e+07, 9.10272e+06, 2
110, 294.469, 6.36162e+06, 6.30895e+07, 8.43288e+06, 2
111, 294.469, 6.2922e+06, 6.73339e+07, 8.34984e+06, 2
112, 294.469, 6.32634e+06, 7.16769e+07, 8.36211e+06, 2
113, 294.469, 6.57275e+06, 5.79112e+07, 8.71586e+06, 2
114, 294.469, 6.59306e+06, 6.02201e+07, 8.68013e+06, 2
115, 294.469, 6.71353e+06, 6.12752e+07, 8.82068e+06, 2
116, 294.469, 6.51881e+06, 6.16443e+07, 8.61224e+06, 2
117, 294.469, 6.41816e+06, 5.58404e+07, 8.44362e+06, 2
118, 294.469, 6.41741e+06, 6.80552e+07, 8.52951e+06, 2
119, 294.469, 6.48607e+06, 5.85669e+07, 8.24863e+06, 2
120, 294.469, 6.42061e+06, 4.9818e+07, 8.28409e+06, 2
121, 294.469, 6.41831e+06, 5.12013e+07, 8.4324e+06, 2
122, 294.469, 6.52351e+06, 6.7937e+07, 8.6532e+06, 2
123, 294.469, 6.53612e+06, 5.60837e+07, 8.53496e+06, 2
124, 294.469, 6.63076e+06, 6.23221e+07, 8.45247e+06, 2
125, 294.469, 6.54233e+06, 5.89491e+07, 8.21936e+06, 2
126, 294.469, 6.46244e+06, 5.36545e+07, 8.25166e+06, 2
