gen, min, avg, max, std, exp_number
58, 923930, 4.2576e+07, 1.38123e+08, 2.07171e+07, 1
59, 923930, 4.23486e+07, 1.19888e+08, 2.03357e+07, 1
60, 923930, 4.2245e+07, 1.19683e+08, 2.04583e+07, 1
61, 923930, 4.19549e+07, 1.2714e+08, 2.00162e+07, 1
62, 923930, 4.17896e+07, 1.13758e+08, 2.0071e+07, 1
63, 923930, 4.16756e+07, 1.32778e+08, 1.9956e+07, 1
64, 923930, 4.16917e+07, 1.26309e+08, 2.0156e+07, 1
65, 922363, 4.1746e+07, 1.19821e+08, 2.03692e+07, 1
66, 922363, 4.18962e+07, 1.23328e+08, 2.08404e+07, 1
67, 922363, 4.18588e+07, 1.26261e+08, 2.0862e+07, 1
68, 922363, 4.19695e+07, 1.19453e+08, 2.06441e+07, 1
69, 922363, 4.18295e+07, 1.25794e+08, 2.03171e+07, 1
70, 922363, 4.19488e+07, 1.10365e+08, 2.00437e+07, 1
71, 922363, 4.18043e+07, 1.17463e+08, 2.04396e+07, 1
72, 922363, 4.1835e+07, 1.31115e+08, 2.02157e+07, 1
73, 922363, 4.20782e+07, 1.32149e+08, 2.05942e+07, 1
74, 922363, 4.20454e+07, 1.24003e+08, 2.05536e+07, 1
75, 922363, 4.19662e+07, 1.16386e+08, 2.02351e+07, 1
76, 922363, 4.19663e+07, 1.2159e+08, 2.0407e+07, 1
77, 922363, 4.17738e+07, 1.22613e+08, 2.02341e+07, 1
78, 922363, 4.13989e+07, 1.22613e+08, 2.01013e+07, 1
79, 922363, 4.1317e+07, 1.27621e+08, 2.03494e+07, 1
80, 922363, 4.14051e+07, 1.31526e+08, 2.04692e+07, 1
81, 922363, 4.16532e+07, 1.20234e+08, 2.06322e+07, 1
82, 922363, 4.14357e+07, 1.26787e+08, 2.0231e+07, 1
83, 922363, 4.13943e+07, 1.17696e+08, 2.04646e+07, 1
84, 922363, 4.141e+07, 1.30157e+08, 2.09192e+07, 1
85, 922363, 4.165e+07, 1.21079e+08, 2.09073e+07, 1
86, 922363, 4.15501e+07, 1.25458e+08, 2.04601e+07, 1
87, 922363, 4.15299e+07, 1.23081e+08, 2.05016e+07, 1
88, 922363, 4.16533e+07, 1.34363e+08, 2.08772e+07, 1
89, 922363, 4.15539e+07, 1.23769e+08, 2.03266e+07, 1
90, 922363, 4.13331e+07, 1.27589e+08, 2.02226e+07, 1
91, 906751, 4.13101e+07, 1.20699e+08, 2.03019e+07, 1
92, 906751, 4.118e+07, 1.16596e+08, 2.0327e+07, 1
93, 906751, 4.10959e+07, 1.16695e+08, 2.04327e+07, 1
94, 906751, 4.10605e+07, 1.31442e+08, 2.07504e+07, 1
95, 906751, 4.10899e+07, 1.38924e+08, 2.06059e+07, 1
96, 906751, 4.08234e+07, 1.4552e+08, 2.03793e+07, 1
97, 906751, 4.07392e+07, 1.27963e+08, 2.01786e+07, 1
98, 906751, 4.09661e+07, 1.24711e+08, 2.02487e+07, 1
99, 906751, 4.09428e+07, 1.25796e+08, 2.03364e+07, 1
100, 906751, 4.08379e+07, 1.25707e+08, 2.00939e+07, 1
101, 906751, 4.06102e+07, 1.33665e+08, 2.01887e+07, 1
102, 906751, 4.06584e+07, 1.25824e+08, 2.03455e+07, 1
103, 906751, 4.06761e+07, 1.2894e+08, 2.0372e+07, 1
104, 906751, 4.04436e+07, 1.45001e+08, 2.00265e+07, 1
105, 906751, 4.0242e+07, 1.2408e+08, 1.95038e+07, 1
106, 906751, 4.01604e+07, 1.26682e+08, 1.93404e+07, 1
107, 906751, 4.05741e+07, 1.28507e+08, 1.93137e+07, 1
108, 906751, 4.04056e+07, 1.23038e+08, 1.91759e+07, 1
109, 906751, 4.07589e+07, 1.26412e+08, 1.97378e+07, 1
110, 906751, 4.07594e+07, 1.23174e+08, 2.01246e+07, 1
111, 906751, 4.08002e+07, 1.28096e+08, 2.00649e+07, 1
112, 906751, 4.0792e+07, 1.25174e+08, 2.01386e+07, 1
113, 906751, 4.09181e+07, 1.29716e+08, 2.0362e+07, 1
114, 906751, 4.08413e+07, 1.24656e+08, 2.00783e+07, 1
115, 906751, 4.06561e+07, 1.26673e+08, 2.0229e+07, 1
116, 906751, 4.05614e+07, 1.26172e+08, 2.04273e+07, 1
117, 906751, 4.06906e+07, 1.35547e+08, 2.07953e+07, 1
118, 906751, 4.0609e+07, 1.40812e+08, 2.09127e+07, 1
119, 906751, 4.06698e+07, 1.54087e+08, 2.11817e+07, 1
120, 906751, 4.06191e+07, 1.49441e+08, 2.09103e+07, 1
121, 906751, 4.05097e+07, 1.57171e+08, 2.07696e+07, 1
122, 906751, 4.03585e+07, 1.47721e+08, 2.04096e+07, 1
123, 906751, 4.0555e+07, 1.45767e+08, 2.03539e+07, 1
124, 906751, 4.03965e+07, 1.26331e+08, 1.99357e+07, 1
125, 906751, 4.05947e+07, 1.36752e+08, 2.04043e+07, 1
126, 906751, 4.05853e+07, 1.36888e+08, 2.02431e+07, 1
127, 906751, 4.07654e+07, 1.40365e+08, 2.05354e+07, 1
128, 906751, 4.08753e+07, 1.39372e+08, 2.05317e+07, 1
129, 906751, 4.07506e+07, 1.28705e+08, 2.01054e+07, 1
130, 906751, 4.0541e+07, 1.25289e+08, 2.00857e+07, 1
131, 906751, 4.04414e+07, 1.19952e+08, 1.98763e+07, 1
132, 906751, 4.03197e+07, 1.17481e+08, 1.95494e+07, 1
133, 906751, 4.01068e+07, 1.2064e+08, 1.96692e+07, 1
134, 906751, 4.01755e+07, 1.25301e+08, 1.97592e+07, 1
135, 906751, 3.99096e+07, 1.19116e+08, 1.97592e+07, 1
136, 906751, 3.99369e+07, 1.22423e+08, 2.00631e+07, 1
137, 906751, 3.97923e+07, 1.26682e+08, 2.01948e+07, 1
138, 906751, 3.98937e+07, 1.33753e+08, 2.03612e+07, 1
139, 906751, 3.96661e+07, 1.2797e+08, 2.03169e+07, 1
140, 906751, 3.94966e+07, 1.28682e+08, 2.03418e+07, 1
141, 906751, 3.93596e+07, 1.30063e+08, 2.02509e+07, 1
142, 906751, 3.95937e+07, 1.1816e+08, 2.0015e+07, 1
143, 906751, 3.97368e+07, 1.26766e+08, 1.96886e+07, 1
144, 906751, 3.98507e+07, 1.21086e+08, 2.00614e+07, 1
145, 906751, 4.00308e+07, 1.22333e+08, 2.00063e+07, 1
146, 906751, 3.99157e+07, 1.18094e+08, 1.97106e+07, 1
147, 906751, 3.99824e+07, 1.19735e+08, 1.98197e+07, 1
148, 906751, 3.97163e+07, 1.18094e+08, 1.97424e+07, 1
149, 906751, 3.98963e+07, 1.12833e+08, 1.97126e+07, 1
150, 906751, 3.95878e+07, 1.13425e+08, 1.90685e+07, 1
151, 906751, 3.94012e+07, 1.23373e+08, 1.96375e+07, 1
152, 906751, 3.95954e+07, 1.20914e+08, 1.9651e+07, 1
153, 906751, 3.95065e+07, 1.12898e+08, 1.98089e+07, 1
154, 906751, 3.93863e+07, 1.30256e+08, 1.9955e+07, 1
155, 906751, 3.945e+07, 1.39134e+08, 2.04917e+07, 1
156, 906751, 3.95364e+07, 1.25412e+08, 2.01139e+07, 1
157, 906751, 3.95789e+07, 1.29243e+08, 2.02326e+07, 1
158, 906751, 3.96101e+07, 1.36098e+08, 2.0086e+07, 1
159, 906751, 3.92622e+07, 1.19948e+08, 1.95821e+07, 1
160, 906751, 3.96648e+07, 1.18157e+08, 1.95849e+07, 1
161, 906751, 3.96123e+07, 1.42539e+08, 2.01989e+07, 1
162, 906751, 3.95772e+07, 1.20596e+08, 2.0026e+07, 1
163, 906751, 3.94647e+07, 1.36699e+08, 2.04917e+07, 1
164, 906751, 3.95161e+07, 1.58176e+08, 2.04155e+07, 1
165, 906751, 3.93576e+07, 1.31354e+08, 2.00899e+07, 1
166, 906751, 3.9366e+07, 1.36263e+08, 1.99825e+07, 1
167, 906751, 3.94898e+07, 1.33284e+08, 2.03912e+07, 1
168, 906751, 3.96325e+07, 1.23242e+08, 2.05364e+07, 1
169, 906751, 3.94016e+07, 1.30244e+08, 2.0286e+07, 1
170, 906751, 3.94586e+07, 1.40695e+08, 2.05267e+07, 1
171, 906751, 3.93748e+07, 1.20094e+08, 2.04418e+07, 1
172, 906751, 3.97784e+07, 1.5569e+08, 2.12944e+07, 1
173, 906751, 3.9453e+07, 1.35876e+08, 2.09611e+07, 1
174, 906751, 3.93272e+07, 1.32087e+08, 2.05359e+07, 1
175, 906751, 3.89053e+07, 1.28326e+08, 2.02029e+07, 1
176, 906751, 3.88182e+07, 1.2673e+08, 2.00987e+07, 1
177, 906751, 3.87642e+07, 1.29264e+08, 2.0062e+07, 1
178, 906751, 3.87497e+07, 1.29277e+08, 2.00238e+07, 1
179, 906751, 3.88558e+07, 1.26808e+08, 1.99317e+07, 1
180, 906751, 3.92041e+07, 1.27792e+08, 2.03276e+07, 1
181, 906751, 3.94143e+07, 1.43412e+08, 2.06637e+07, 1
182, 906751, 3.94188e+07, 1.50474e+08, 2.09273e+07, 1
183, 906751, 3.92451e+07, 1.35378e+08, 2.0563e+07, 1
184, 906751, 3.93854e+07, 1.52018e+08, 2.05067e+07, 1
185, 906751, 3.91589e+07, 1.52751e+08, 2.0419e+07, 1
186, 906751, 3.86702e+07, 1.25865e+08, 1.95339e+07, 1
187, 906751, 3.86803e+07, 1.39498e+08, 1.93455e+07, 1
188, 906751, 3.84282e+07, 1.26634e+08, 1.91515e+07, 1
189, 906751, 3.85914e+07, 1.23643e+08, 1.9239e+07, 1
190, 906751, 3.8328e+07, 1.29978e+08, 1.95383e+07, 1
191, 906751, 3.82824e+07, 1.32971e+08, 1.96628e+07, 1
192, 906751, 3.82165e+07, 1.21114e+08, 1.95409e+07, 1
193, 906751, 3.82125e+07, 1.26693e+08, 1.98351e+07, 1
194, 906751, 3.82956e+07, 1.1393e+08, 1.97647e+07, 1
195, 906751, 3.83489e+07, 1.18572e+08, 1.96818e+07, 1
196, 906751, 3.83856e+07, 1.18765e+08, 1.98896e+07, 1
197, 906751, 3.84404e+07, 1.27203e+08, 1.99384e+07, 1
198, 831600, 3.86679e+07, 1.19318e+08, 2.04223e+07, 1
199, 831600, 3.84175e+07, 1.19735e+08, 2.00873e+07, 1
200, 831600, 3.83339e+07, 1.25402e+08, 1.98023e+07, 1
201, 831600, 3.83334e+07, 1.25402e+08, 1.9968e+07, 1
202, 831600, 3.8321e+07, 1.29447e+08, 1.97143e+07, 1
203, 831600, 3.82492e+07, 1.18858e+08, 1.93333e+07, 1
204, 831600, 3.83448e+07, 1.20654e+08, 1.91661e+07, 1
205, 831600, 3.85339e+07, 1.14689e+08, 1.96521e+07, 1
206, 831600, 3.89204e+07, 1.28693e+08, 2.02332e+07, 1
207, 831600, 3.89343e+07, 1.2275e+08, 2.00796e+07, 1
208, 786026, 3.87878e+07, 1.185e+08, 1.99565e+07, 1
209, 786026, 3.88445e+07, 1.44974e+08, 2.01605e+07, 1
210, 786026, 3.86368e+07, 1.37322e+08, 2.01865e+07, 1
211, 786026, 3.86737e+07, 1.37977e+08, 2.01527e+07, 1
212, 786026, 3.83875e+07, 1.37977e+08, 1.97814e+07, 1
213, 786026, 3.8241e+07, 1.27787e+08, 1.95769e+07, 1
214, 786026, 3.83235e+07, 1.25206e+08, 1.97439e+07, 1
215, 786026, 3.84972e+07, 1.19649e+08, 2.0341e+07, 1
216, 786026, 3.86072e+07, 1.29222e+08, 2.01849e+07, 1
217, 786026, 3.83533e+07, 1.21885e+08, 1.9802e+07, 1
218, 786026, 3.82555e+07, 1.22115e+08, 1.95414e+07, 1
219, 786026, 3.82977e+07, 1.17797e+08, 1.97551e+07, 1
220, 786026, 3.79702e+07, 1.26305e+08, 1.97802e+07, 1
221, 786026, 3.79474e+07, 1.23151e+08, 1.98255e+07, 1
222, 786026, 3.79453e+07, 1.1586e+08, 1.99069e+07, 1
223, 786026, 3.81306e+07, 1.33803e+08, 2.00947e+07, 1
224, 786026, 3.80366e+07, 1.37861e+08, 2.01182e+07, 1
225, 786026, 3.78344e+07, 1.3874e+08, 2.00939e+07, 1
226, 786026, 3.77174e+07, 1.40496e+08, 2.01846e+07, 1
227, 786026, 3.7787e+07, 1.59642e+08, 1.98696e+07, 1
228, 786026, 3.80934e+07, 1.25275e+08, 1.99497e+07, 1
229, 786026, 3.81353e+07, 1.16949e+08, 1.99658e+07, 1
230, 786026, 3.80455e+07, 1.27249e+08, 1.97785e+07, 1
231, 786026, 3.80786e+07, 1.31828e+08, 2.0087e+07, 1
232, 786026, 3.8137e+07, 1.37577e+08, 2.04644e+07, 1
233, 786026, 3.78808e+07, 1.3561e+08, 2.04523e+07, 1
234, 786026, 3.77453e+07, 1.15404e+08, 1.99342e+07, 1
235, 786026, 3.77996e+07, 1.24747e+08, 2.02398e+07, 1
236, 786026, 3.78874e+07, 1.25644e+08, 1.99006e+07, 1
237, 786026, 3.76588e+07, 1.31803e+08, 1.99122e+07, 1
238, 786026, 3.75556e+07, 1.28551e+08, 2.01699e+07, 1
239, 786026, 3.73364e+07, 1.2298e+08, 1.99847e+07, 1
240, 786026, 3.73042e+07, 1.19986e+08, 1.96341e+07, 1
241, 786026, 3.75236e+07, 1.09846e+08, 1.96998e+07, 1
242, 786026, 3.7314e+07, 1.24085e+08, 1.93566e+07, 1
243, 786026, 3.67514e+07, 1.22695e+08, 1.90956e+07, 1
244, 786026, 3.69064e+07, 1.22499e+08, 1.96604e+07, 1
245, 786026, 3.67987e+07, 1.2242e+08, 1.92625e+07, 1
246, 786026, 3.68636e+07, 1.23489e+08, 1.95233e+07, 1
247, 786026, 3.69642e+07, 1.22545e+08, 1.93741e+07, 1
248, 786026, 3.67371e+07, 1.18465e+08, 1.89912e+07, 1
249, 786026, 3.70053e+07, 1.34143e+08, 1.93542e+07, 1
0, 934176, 4.53943e+07, 1.37539e+08, 2.09421e+07, 2
1, 934176, 4.51622e+07, 1.42121e+08, 2.08557e+07, 2
2, 934176, 4.49028e+07, 1.37317e+08, 2.07794e+07, 2
3, 934176, 4.49571e+07, 1.45362e+08, 2.04055e+07, 2
4, 934176, 4.5006e+07, 1.23477e+08, 2.02664e+07, 2
5, 934176, 4.50473e+07, 1.33743e+08, 2.05447e+07, 2
6, 934176, 4.48462e+07, 1.28968e+08, 2.07071e+07, 2
7, 934176, 4.44751e+07, 1.31314e+08, 2.09405e+07, 2
8, 934176, 4.44024e+07, 1.29986e+08, 2.09339e+07, 2
9, 934176, 4.45396e+07, 1.29245e+08, 2.10703e+07, 2
10, 934176, 4.41621e+07, 1.66529e+08, 2.07358e+07, 2
11, 934176, 4.43612e+07, 1.3956e+08, 2.063e+07, 2
12, 934176, 4.4262e+07, 1.34215e+08, 2.07001e+07, 2
13, 934176, 4.40626e+07, 1.37575e+08, 2.03369e+07, 2
14, 934176, 4.40186e+07, 1.22016e+08, 2.03569e+07, 2
15, 934176, 4.40268e+07, 1.21132e+08, 2.04675e+07, 2
16, 934176, 4.38356e+07, 1.24624e+08, 2.03814e+07, 2
17, 934176, 4.37994e+07, 1.23638e+08, 2.05395e+07, 2
18, 934176, 4.39065e+07, 1.36741e+08, 2.09382e+07, 2
19, 934176, 4.37761e+07, 1.20771e+08, 2.07688e+07, 2
20, 934176, 4.37278e+07, 1.20092e+08, 2.05778e+07, 2
21, 934176, 4.37009e+07, 1.20092e+08, 2.01501e+07, 2
22, 934176, 4.3682e+07, 1.23063e+08, 2.02882e+07, 2
23, 934176, 4.37712e+07, 1.26635e+08, 2.04898e+07, 2
24, 934176, 4.39352e+07, 1.26635e+08, 2.07722e+07, 2
25, 934176, 4.39596e+07, 1.40823e+08, 2.09119e+07, 2
26, 934176, 4.37032e+07, 1.38234e+08, 2.07191e+07, 2
27, 911581, 4.36283e+07, 1.35103e+08, 2.09669e+07, 2
28, 911581, 4.36508e+07, 1.45235e+08, 2.11943e+07, 2
29, 911581, 4.36235e+07, 1.28913e+08, 2.0905e+07, 2
30, 911581, 4.36158e+07, 1.28913e+08, 2.0948e+07, 2
31, 911581, 4.38951e+07, 1.34462e+08, 2.13008e+07, 2
32, 911581, 4.37856e+07, 1.34469e+08, 2.10769e+07, 2
33, 911581, 4.37117e+07, 1.27549e+08, 2.0888e+07, 2
34, 911581, 4.36696e+07, 1.29256e+08, 2.07845e+07, 2
35, 911581, 4.37655e+07, 1.2228e+08, 2.12119e+07, 2
36, 911581, 4.38062e+07, 1.25407e+08, 2.11388e+07, 2
37, 911581, 4.39279e+07, 1.25407e+08, 2.10714e+07, 2
38, 911581, 4.38855e+07, 1.30966e+08, 2.10916e+07, 2
39, 911581, 4.38253e+07, 1.34124e+08, 2.13638e+07, 2
40, 911581, 4.37981e+07, 1.32486e+08, 2.09286e+07, 2
41, 911581, 4.35979e+07, 1.35878e+08, 2.10115e+07, 2
42, 911581, 4.36883e+07, 1.34891e+08, 2.09212e+07, 2
43, 911581, 4.34278e+07, 1.27873e+08, 2.07215e+07, 2
44, 911581, 4.32821e+07, 1.16995e+08, 2.06932e+07, 2
45, 911581, 4.30746e+07, 1.44325e+08, 2.09365e+07, 2
46, 911581, 4.31101e+07, 1.32678e+08, 2.07956e+07, 2
47, 911581, 4.30972e+07, 1.29893e+08, 2.08131e+07, 2
48, 911581, 4.29922e+07, 1.0837e+08, 2.05553e+07, 2
49, 911581, 4.31243e+07, 1.21616e+08, 2.02864e+07, 2
50, 911581, 4.33165e+07, 1.23923e+08, 2.07209e+07, 2
51, 911581, 4.32275e+07, 1.12153e+08, 2.07744e+07, 2
52, 905604, 4.31724e+07, 1.18452e+08, 2.08085e+07, 2
53, 905604, 4.29991e+07, 1.36646e+08, 2.03337e+07, 2
54, 905604, 4.30218e+07, 1.31639e+08, 2.04024e+07, 2
55, 905604, 4.3037e+07, 1.25396e+08, 2.07398e+07, 2
56, 905604, 4.30892e+07, 1.13956e+08, 2.08128e+07, 2
57, 905604, 4.29344e+07, 1.29268e+08, 2.07541e+07, 2
58, 905604, 4.28452e+07, 1.20923e+08, 2.08018e+07, 2
59, 905604, 4.30397e+07, 1.23127e+08, 2.08968e+07, 2
60, 905604, 4.30297e+07, 1.25306e+08, 2.10108e+07, 2
61, 905604, 4.27977e+07, 1.26863e+08, 2.08633e+07, 2
62, 905604, 4.28767e+07, 1.28991e+08, 2.07198e+07, 2
63, 905604, 4.27729e+07, 1.13046e+08, 2.04352e+07, 2
64, 905604, 4.278e+07, 1.12697e+08, 2.05837e+07, 2
65, 905604, 4.25986e+07, 1.1773e+08, 2.03102e+07, 2
66, 905604, 4.26645e+07, 1.35117e+08, 2.08542e+07, 2
67, 905604, 4.28017e+07, 1.40086e+08, 2.09295e+07, 2
68, 905604, 4.26585e+07, 1.4179e+08, 2.08614e+07, 2
69, 905604, 4.29861e+07, 1.33323e+08, 2.08961e+07, 2
70, 905604, 4.31111e+07, 1.24152e+08, 2.07563e+07, 2
71, 905604, 4.27804e+07, 1.18167e+08, 2.04836e+07, 2
72, 905604, 4.26788e+07, 1.24953e+08, 2.05801e+07, 2
73, 905604, 4.2533e+07, 1.32444e+08, 2.06376e+07, 2
74, 905604, 4.23951e+07, 1.32255e+08, 2.04861e+07, 2
75, 905604, 4.22808e+07, 1.41425e+08, 2.06906e+07, 2
76, 905604, 4.23281e+07, 1.22219e+08, 2.0669e+07, 2
77, 905604, 4.24893e+07, 1.3536e+08, 2.09556e+07, 2
78, 905604, 4.25851e+07, 1.29053e+08, 2.10316e+07, 2
79, 905604, 4.26845e+07, 1.25761e+08, 2.10406e+07, 2
80, 905604, 4.25056e+07, 1.16975e+08, 2.09466e+07, 2
81, 905604, 4.25241e+07, 1.37757e+08, 2.08771e+07, 2
82, 905604, 4.25595e+07, 1.32041e+08, 2.11312e+07, 2
83, 905604, 4.23684e+07, 1.14429e+08, 2.06354e+07, 2
84, 905604, 4.22198e+07, 1.48252e+08, 2.03244e+07, 2
85, 905604, 4.22091e+07, 1.18676e+08, 1.99467e+07, 2
86, 905604, 4.23511e+07, 1.33922e+08, 2.03695e+07, 2
87, 905604, 4.23978e+07, 1.29582e+08, 2.05726e+07, 2
88, 905604, 4.25546e+07, 1.26839e+08, 2.10818e+07, 2
89, 905604, 4.25937e+07, 1.25683e+08, 2.11587e+07, 2
90, 905604, 4.24732e+07, 1.35491e+08, 2.07248e+07, 2
91, 905604, 4.23483e+07, 1.42145e+08, 2.09811e+07, 2
92, 905604, 4.23398e+07, 1.54341e+08, 2.09045e+07, 2
93, 905604, 4.2353e+07, 1.61512e+08, 2.12241e+07, 2
94, 905604, 4.20686e+07, 1.28259e+08, 2.07199e+07, 2
95, 905604, 4.19177e+07, 1.25485e+08, 2.05236e+07, 2
96, 905604, 4.19234e+07, 1.35002e+08, 2.06887e+07, 2
97, 905604, 4.18853e+07, 1.27596e+08, 2.03962e+07, 2
98, 905604, 4.19156e+07, 1.42989e+08, 2.05475e+07, 2
99, 905604, 4.16789e+07, 1.47437e+08, 2.04886e+07, 2
100, 905604, 4.14504e+07, 1.27186e+08, 2.00978e+07, 2
101, 905604, 4.12605e+07, 1.41508e+08, 2.02848e+07, 2
102, 905604, 4.11605e+07, 1.27005e+08, 2.00393e+07, 2
103, 905604, 4.10453e+07, 1.39362e+08, 2.01439e+07, 2
104, 905604, 4.10332e+07, 1.34869e+08, 2.03335e+07, 2
105, 905604, 4.09355e+07, 1.38548e+08, 2.0436e+07, 2
106, 905604, 4.08729e+07, 1.37398e+08, 2.05967e+07, 2
107, 905604, 4.08858e+07, 1.343e+08, 2.08202e+07, 2
108, 905604, 4.09417e+07, 1.43794e+08, 2.06755e+07, 2
109, 905604, 4.11583e+07, 1.38885e+08, 2.06401e+07, 2
110, 905604, 4.10274e+07, 1.30347e+08, 2.03847e+07, 2
111, 905604, 4.11249e+07, 1.23273e+08, 2.03024e+07, 2
112, 905604, 4.11563e+07, 1.27784e+08, 2.00578e+07, 2
113, 905604, 4.1041e+07, 1.18051e+08, 2.02075e+07, 2
114, 905604, 4.12782e+07, 1.25649e+08, 2.0327e+07, 2
115, 905604, 4.11058e+07, 1.25287e+08, 2.02902e+07, 2
116, 905604, 4.10629e+07, 1.25351e+08, 2.0566e+07, 2
117, 905604, 4.12334e+07, 1.27591e+08, 2.07728e+07, 2
118, 905604, 4.13599e+07, 1.24763e+08, 2.09914e+07, 2
119, 905604, 4.14515e+07, 1.61082e+08, 2.14957e+07, 2
120, 905604, 4.1333e+07, 1.28814e+08, 2.13563e+07, 2
121, 905604, 4.11412e+07, 1.55505e+08, 2.13082e+07, 2
122, 905604, 4.10335e+07, 1.59009e+08, 2.11714e+07, 2
123, 905604, 4.05675e+07, 1.66964e+08, 2.10126e+07, 2
124, 905604, 4.06741e+07, 1.43951e+08, 2.10857e+07, 2
125, 905604, 4.07731e+07, 1.31868e+08, 2.12533e+07, 2
126, 905604, 4.07734e+07, 1.26096e+08, 2.09715e+07, 2
127, 905604, 4.10995e+07, 1.24105e+08, 2.13445e+07, 2
128, 905604, 4.11205e+07, 1.23249e+08, 2.09417e+07, 2
129, 905604, 4.1226e+07, 1.34886e+08, 2.10618e+07, 2
130, 905604, 4.13184e+07, 1.52795e+08, 2.15396e+07, 2
131, 905604, 4.13077e+07, 1.26739e+08, 2.1543e+07, 2
132, 905604, 4.12445e+07, 1.45805e+08, 2.14619e+07, 2
133, 825360, 4.09885e+07, 1.28042e+08, 2.10649e+07, 2
134, 825360, 4.11958e+07, 1.23123e+08, 2.1098e+07, 2
135, 825360, 4.11825e+07, 1.21724e+08, 2.14479e+07, 2
136, 825360, 4.12319e+07, 1.28938e+08, 2.17759e+07, 2
137, 825360, 4.11149e+07, 1.31775e+08, 2.13739e+07, 2
