gen, min, avg, max, std, exp_number
216, 236003, 2.21408e+07, 6.18117e+07, 1.01869e+07, 9
217, 236003, 2.21342e+07, 6.17192e+07, 1.02673e+07, 9
218, 236003, 2.21327e+07, 6.34081e+07, 1.01876e+07, 9
219, 236003, 2.21279e+07, 6.0362e+07, 1.00428e+07, 9
220, 236003, 2.21322e+07, 5.94689e+07, 1.0014e+07, 9
221, 236003, 2.21343e+07, 5.88241e+07, 1.0077e+07, 9
222, 236003, 2.21131e+07, 6.59429e+07, 1.01582e+07, 9
223, 236003, 2.21174e+07, 6.28232e+07, 1.03845e+07, 9
224, 236003, 2.21078e+07, 6.49476e+07, 1.03071e+07, 9
225, 236003, 2.21426e+07, 5.69433e+07, 1.0301e+07, 9
226, 236003, 2.21132e+07, 6.41642e+07, 1.04516e+07, 9
227, 236003, 2.21e+07, 6.32623e+07, 1.03554e+07, 9
228, 236003, 2.20994e+07, 5.8219e+07, 1.02928e+07, 9
229, 236003, 2.20991e+07, 5.64348e+07, 1.02627e+07, 9
230, 236003, 2.20988e+07, 6.38732e+07, 1.02876e+07, 9
231, 236003, 2.20996e+07, 6.37949e+07, 1.01653e+07, 9
232, 236003, 2.2076e+07, 6.26851e+07, 1.02155e+07, 9
233, 236003, 2.20627e+07, 6.29546e+07, 1.02184e+07, 9
234, 236003, 2.20758e+07, 6.11883e+07, 1.01091e+07, 9
235, 236003, 2.20655e+07, 6.85962e+07, 1.03483e+07, 9
236, 236003, 2.20509e+07, 6.34243e+07, 1.02573e+07, 9
237, 236003, 2.20727e+07, 6.03178e+07, 1.02824e+07, 9
238, 236003, 2.20775e+07, 5.96153e+07, 1.04194e+07, 9
239, 236003, 2.20725e+07, 5.92412e+07, 1.04214e+07, 9
240, 236003, 2.204e+07, 5.83797e+07, 1.03672e+07, 9
241, 236003, 2.20269e+07, 5.81764e+07, 1.02581e+07, 9
242, 236003, 2.20314e+07, 5.77589e+07, 1.01525e+07, 9
243, 236003, 2.20107e+07, 6.47187e+07, 1.02077e+07, 9
244, 236003, 2.20196e+07, 6.79184e+07, 1.02883e+07, 9
245, 236003, 2.20128e+07, 6.37026e+07, 1.02991e+07, 9
246, 236003, 2.19835e+07, 6.28079e+07, 1.03247e+07, 9
247, 236003, 2.19684e+07, 6.17497e+07, 1.01443e+07, 9
248, 236003, 2.19657e+07, 5.82131e+07, 1.00997e+07, 9
249, 236003, 2.19761e+07, 5.81257e+07, 1.02306e+07, 9
0, 282413, 2.2862e+07, 5.87181e+07, 9.71546e+06, 10
1, 282413, 2.28143e+07, 5.70549e+07, 9.57766e+06, 10
2, 282413, 2.27872e+07, 5.55015e+07, 9.57083e+06, 10
3, 282413, 2.27688e+07, 5.28552e+07, 9.52969e+06, 10
4, 282413, 2.27667e+07, 5.61939e+07, 9.57841e+06, 10
5, 282413, 2.27741e+07, 5.44602e+07, 9.64667e+06, 10
6, 263496, 2.27525e+07, 5.5317e+07, 9.47803e+06, 10
7, 262245, 2.27496e+07, 5.44565e+07, 9.45218e+06, 10
8, 262245, 2.27834e+07, 5.41883e+07, 9.57164e+06, 10
9, 262245, 2.27932e+07, 5.67569e+07, 9.51373e+06, 10
10, 251137, 2.27899e+07, 5.7248e+07, 9.43084e+06, 10
11, 251137, 2.2772e+07, 5.69718e+07, 9.31055e+06, 10
12, 251137, 2.2776e+07, 5.46407e+07, 9.43371e+06, 10
13, 251137, 2.27679e+07, 5.91109e+07, 9.46929e+06, 10
14, 251137, 2.27736e+07, 5.80311e+07, 9.49639e+06, 10
15, 251137, 2.27461e+07, 5.89784e+07, 9.51582e+06, 10
16, 251137, 2.27463e+07, 5.94314e+07, 9.50058e+06, 10
17, 251137, 2.27391e+07, 5.94313e+07, 9.54892e+06, 10
18, 251137, 2.27144e+07, 5.97751e+07, 9.47032e+06, 10
19, 245514, 2.27236e+07, 5.85923e+07, 9.44256e+06, 10
20, 245514, 2.27249e+07, 5.77157e+07, 9.4254e+06, 10
21, 245514, 2.27266e+07, 5.64267e+07, 9.44578e+06, 10
22, 245514, 2.27389e+07, 5.52864e+07, 9.41921e+06, 10
23, 245514, 2.27198e+07, 5.64755e+07, 9.36003e+06, 10
24, 245514, 2.2722e+07, 5.69944e+07, 9.47236e+06, 10
25, 245514, 2.27135e+07, 5.54535e+07, 9.48798e+06, 10
26, 245514, 2.27141e+07, 5.57644e+07, 9.44021e+06, 10
27, 244554, 2.2715e+07, 5.47024e+07, 9.3159e+06, 10
28, 244554, 2.26888e+07, 5.49123e+07, 9.3054e+06, 10
29, 244554, 2.26532e+07, 5.51844e+07, 9.15596e+06, 10
30, 244554, 2.26153e+07, 5.86951e+07, 9.03398e+06, 10
31, 244554, 2.26202e+07, 6.92314e+07, 9.14666e+06, 10
32, 244554, 2.25784e+07, 5.98136e+07, 9.1679e+06, 10
33, 244554, 2.25606e+07, 5.67779e+07, 9.14087e+06, 10
34, 244554, 2.25823e+07, 5.88521e+07, 9.06515e+06, 10
35, 244554, 2.25678e+07, 5.5514e+07, 9.15773e+06, 10
36, 244554, 2.25344e+07, 5.97689e+07, 9.15326e+06, 10
37, 244554, 2.25504e+07, 5.48691e+07, 9.12227e+06, 10
38, 244554, 2.25432e+07, 5.38058e+07, 9.17284e+06, 10
39, 244554, 2.2553e+07, 5.22998e+07, 9.20315e+06, 10
40, 244554, 2.25206e+07, 5.18013e+07, 9.14778e+06, 10
41, 244554, 2.25055e+07, 5.33099e+07, 9.12926e+06, 10
42, 244554, 2.25128e+07, 5.36176e+07, 9.24326e+06, 10
43, 244554, 2.25335e+07, 5.22823e+07, 9.20787e+06, 10
44, 244554, 2.25237e+07, 6.0959e+07, 9.2467e+06, 10
45, 244554, 2.2544e+07, 5.14327e+07, 9.26147e+06, 10
46, 244554, 2.25429e+07, 5.49701e+07, 9.33576e+06, 10
47, 244554, 2.25345e+07, 5.18103e+07, 9.32651e+06, 10
48, 244554, 2.25376e+07, 5.66845e+07, 9.39449e+06, 10
49, 244554, 2.25338e+07, 5.72864e+07, 9.4904e+06, 10
50, 244554, 2.25224e+07, 5.80371e+07, 9.44991e+06, 10
51, 244554, 2.2532e+07, 6.39256e+07, 9.39548e+06, 10
52, 244554, 2.25696e+07, 5.40657e+07, 9.49442e+06, 10
53, 244554, 2.25676e+07, 5.70494e+07, 9.56595e+06, 10
54, 244554, 2.2572e+07, 5.40673e+07, 9.51484e+06, 10
55, 244554, 2.25533e+07, 5.26062e+07, 9.39098e+06, 10
56, 244554, 2.25402e+07, 5.76954e+07, 9.30451e+06, 10
57, 244554, 2.25436e+07, 5.77103e+07, 9.33476e+06, 10
58, 244554, 2.25379e+07, 5.44438e+07, 9.36988e+06, 10
59, 244554, 2.25195e+07, 5.41153e+07, 9.51075e+06, 10
60, 244554, 2.24779e+07, 5.40277e+07, 9.47041e+06, 10
61, 244554, 2.24343e+07, 5.77765e+07, 9.67382e+06, 10
62, 243793, 2.24308e+07, 5.65187e+07, 9.58926e+06, 10
63, 243793, 2.24149e+07, 5.88537e+07, 9.56881e+06, 10
64, 243793, 2.24008e+07, 5.44638e+07, 9.48244e+06, 10
65, 243793, 2.23863e+07, 5.44612e+07, 9.38209e+06, 10
66, 243793, 2.23584e+07, 5.44612e+07, 9.39578e+06, 10
67, 243793, 2.23566e+07, 5.34409e+07, 9.32633e+06, 10
68, 243784, 2.23199e+07, 5.86151e+07, 9.35955e+06, 10
69, 243713, 2.23144e+07, 5.54601e+07, 9.3598e+06, 10
70, 243713, 2.23402e+07, 5.54601e+07, 9.35367e+06, 10
71, 243713, 2.23453e+07, 5.90476e+07, 9.31738e+06, 10
72, 243713, 2.23393e+07, 5.33999e+07, 9.19709e+06, 10
73, 243713, 2.23432e+07, 5.3478e+07, 9.16686e+06, 10
74, 243713, 2.23746e+07, 5.31493e+07, 9.20727e+06, 10
75, 243713, 2.2373e+07, 5.62812e+07, 9.32283e+06, 10
76, 243713, 2.23537e+07, 5.78719e+07, 9.34121e+06, 10
77, 243566, 2.23493e+07, 5.86655e+07, 9.42794e+06, 10
78, 243566, 2.23584e+07, 5.78719e+07, 9.40439e+06, 10
79, 243566, 2.23294e+07, 5.62068e+07, 9.45013e+06, 10
80, 243566, 2.23283e+07, 6.2463e+07, 9.55479e+06, 10
81, 243566, 2.22899e+07, 6.15777e+07, 9.6083e+06, 10
82, 243566, 2.22684e+07, 5.94137e+07, 9.48679e+06, 10
83, 243566, 2.22822e+07, 5.59285e+07, 9.54519e+06, 10
84, 243566, 2.228e+07, 5.94569e+07, 9.51031e+06, 10
85, 243566, 2.22781e+07, 5.68553e+07, 9.5554e+06, 10
86, 243566, 2.22657e+07, 5.65554e+07, 9.60802e+06, 10
87, 243566, 2.2238e+07, 5.60291e+07, 9.46067e+06, 10
88, 243566, 2.22364e+07, 5.53669e+07, 9.46401e+06, 10
89, 243566, 2.22204e+07, 5.61737e+07, 9.58033e+06, 10
90, 243566, 2.22238e+07, 5.67033e+07, 9.39316e+06, 10
91, 243566, 2.22088e+07, 5.41199e+07, 9.30647e+06, 10
92, 242859, 2.22087e+07, 5.34876e+07, 9.26043e+06, 10
93, 242859, 2.22101e+07, 5.54152e+07, 9.23495e+06, 10
94, 242859, 2.22074e+07, 5.47817e+07, 9.35897e+06, 10
95, 242859, 2.22401e+07, 6.00394e+07, 9.37011e+06, 10
96, 242859, 2.22255e+07, 5.94479e+07, 9.49316e+06, 10
97, 242859, 2.22336e+07, 5.69926e+07, 9.43867e+06, 10
98, 242859, 2.22448e+07, 5.76048e+07, 9.50169e+06, 10
99, 242859, 2.22687e+07, 5.76048e+07, 9.61583e+06, 10
100, 242859, 2.22557e+07, 5.73297e+07, 9.4938e+06, 10
101, 242859, 2.22577e+07, 5.63948e+07, 9.38791e+06, 10
102, 242859, 2.22389e+07, 5.62338e+07, 9.32889e+06, 10
103, 242859, 2.22256e+07, 5.59639e+07, 9.30769e+06, 10
104, 242859, 2.22343e+07, 5.58644e+07, 9.32409e+06, 10
105, 242859, 2.22422e+07, 5.44886e+07, 9.35685e+06, 10
106, 242859, 2.22408e+07, 5.44886e+07, 9.29003e+06, 10
107, 242859, 2.22093e+07, 5.51945e+07, 9.4689e+06, 10
108, 242859, 2.21942e+07, 5.45703e+07, 9.50477e+06, 10
109, 242859, 2.22116e+07, 5.77221e+07, 9.46675e+06, 10
110, 242859, 2.22063e+07, 5.77221e+07, 9.42944e+06, 10
111, 242859, 2.2175e+07, 5.48509e+07, 9.50836e+06, 10
112, 242859, 2.2163e+07, 5.2352e+07, 9.42384e+06, 10
113, 242859, 2.21459e+07, 5.31023e+07, 9.2336e+06, 10
114, 242859, 2.21416e+07, 5.57781e+07, 9.22993e+06, 10
115, 242859, 2.21451e+07, 5.60582e+07, 9.38831e+06, 10
116, 242859, 2.21216e+07, 5.2393e+07, 9.27617e+06, 10
117, 242859, 2.21458e+07, 5.68167e+07, 9.43361e+06, 10
118, 242859, 2.21221e+07, 6.50791e+07, 9.56077e+06, 10
119, 242859, 2.21338e+07, 6.17636e+07, 9.63441e+06, 10
120, 242859, 2.21259e+07, 6.15371e+07, 9.62744e+06, 10
121, 242859, 2.2095e+07, 5.99691e+07, 9.70323e+06, 10
122, 242859, 2.20821e+07, 5.50174e+07, 9.57724e+06, 10
123, 242800, 2.20863e+07, 5.47917e+07, 9.62695e+06, 10
124, 242800, 2.20628e+07, 5.5767e+07, 9.59474e+06, 10
125, 242800, 2.20915e+07, 5.57903e+07, 9.4921e+06, 10
126, 242594, 2.21077e+07, 5.61741e+07, 9.59339e+06, 10
127, 242594, 2.21041e+07, 5.88484e+07, 9.62242e+06, 10
128, 242594, 2.20854e+07, 6.12729e+07, 9.65453e+06, 10
129, 242594, 2.20869e+07, 5.97797e+07, 9.59218e+06, 10
130, 242594, 2.21096e+07, 5.92319e+07, 9.68924e+06, 10
131, 242493, 2.2092e+07, 5.88049e+07, 9.67756e+06, 10
132, 242493, 2.21012e+07, 6.06911e+07, 9.80805e+06, 10
133, 242493, 2.21186e+07, 5.85672e+07, 9.82649e+06, 10
134, 242493, 2.21154e+07, 5.94828e+07, 9.80751e+06, 10
135, 242493, 2.2122e+07, 5.91787e+07, 9.78464e+06, 10
136, 242493, 2.21049e+07, 5.91518e+07, 9.89617e+06, 10
137, 242493, 2.20904e+07, 6.16707e+07, 9.83001e+06, 10
138, 242493, 2.21185e+07, 6.17945e+07, 9.76317e+06, 10
139, 242493, 2.21132e+07, 6.05464e+07, 9.74162e+06, 10
140, 242493, 2.2098e+07, 5.99155e+07, 9.711e+06, 10
141, 242493, 2.20908e+07, 5.5081e+07, 9.69397e+06, 10
142, 242493, 2.20922e+07, 5.40829e+07, 9.73019e+06, 10
143, 242493, 2.21142e+07, 5.59282e+07, 9.81525e+06, 10
144, 242493, 2.21184e+07, 5.97685e+07, 9.69042e+06, 10
145, 242493, 2.21181e+07, 5.9132e+07, 9.59162e+06, 10
146, 242493, 2.21188e+07, 5.91216e+07, 9.58698e+06, 10
147, 242493, 2.20972e+07, 5.88058e+07, 9.61165e+06, 10
148, 242493, 2.21127e+07, 5.85742e+07, 9.59812e+06, 10
149, 242493, 2.20955e+07, 5.85064e+07, 9.62399e+06, 10
150, 242493, 2.21145e+07, 5.84991e+07, 9.62132e+06, 10
151, 242493, 2.21552e+07, 5.76475e+07, 9.75158e+06, 10
152, 242493, 2.2151e+07, 5.81437e+07, 9.71992e+06, 10
153, 242493, 2.21696e+07, 5.77889e+07, 9.66658e+06, 10
154, 242493, 2.21607e+07, 6.07562e+07, 9.67727e+06, 10
155, 242493, 2.21525e+07, 6.16695e+07, 9.86698e+06, 10
156, 242493, 2.2115e+07, 6.01085e+07, 9.85552e+06, 10
157, 242493, 2.21269e+07, 6.3526e+07, 9.96734e+06, 10
158, 242493, 2.2132e+07, 5.98449e+07, 9.83596e+06, 10
159, 242493, 2.21074e+07, 6.38485e+07, 9.94233e+06, 10
160, 242493, 2.21238e+07, 6.16811e+07, 1.00459e+07, 10
161, 242493, 2.20908e+07, 6.12275e+07, 9.94474e+06, 10
162, 242493, 2.21133e+07, 6.61415e+07, 9.8375e+06, 10
163, 242493, 2.21063e+07, 6.246e+07, 9.838e+06, 10
164, 242493, 2.21284e+07, 6.08018e+07, 9.70013e+06, 10
165, 242493, 2.21437e+07, 6.01374e+07, 9.71844e+06, 10
166, 242493, 2.21076e+07, 5.81423e+07, 9.60103e+06, 10
167, 242493, 2.21203e+07, 5.75175e+07, 9.68149e+06, 10
168, 242493, 2.21182e+07, 6.09475e+07, 9.80582e+06, 10
169, 242493, 2.21188e+07, 5.99725e+07, 9.68944e+06, 10
170, 242493, 2.21188e+07, 5.66096e+07, 9.87999e+06, 10
171, 242493, 2.21261e+07, 5.68251e+07, 9.91065e+06, 10
172, 242493, 2.20953e+07, 5.57349e+07, 9.86912e+06, 10
173, 242493, 2.20699e+07, 5.84768e+07, 9.92214e+06, 10
174, 242493, 2.20493e+07, 5.71056e+07, 9.9914e+06, 10
175, 242493, 2.20708e+07, 5.71056e+07, 9.97907e+06, 10
176, 242493, 2.20583e+07, 5.78428e+07, 1.0014e+07, 10
177, 242493, 2.20396e+07, 6.00363e+07, 1.0209e+07, 10
178, 242493, 2.20496e+07, 6.00359e+07, 1.02511e+07, 10
179, 242493, 2.20782e+07, 5.9678e+07, 1.02691e+07, 10
180, 242493, 2.20865e+07, 5.95266e+07, 1.00981e+07, 10
181, 242493, 2.20472e+07, 5.76688e+07, 1.00669e+07, 10
182, 242493, 2.20245e+07, 6.2248e+07, 1.00612e+07, 10
183, 242493, 2.20349e+07, 6.46073e+07, 9.88927e+06, 10
184, 242493, 2.20256e+07, 5.98317e+07, 9.89408e+06, 10
185, 242493, 2.20343e+07, 5.87587e+07, 9.74944e+06, 10
186, 242493, 2.20242e+07, 6.12642e+07, 9.75615e+06, 10
187, 242493, 2.20035e+07, 6.05052e+07, 9.76314e+06, 10
188, 242493, 2.19895e+07, 5.71694e+07, 9.855e+06, 10
189, 242493, 2.19741e+07, 5.73875e+07, 9.84228e+06, 10
190, 242493, 2.19668e+07, 5.73875e+07, 9.96837e+06, 10
191, 242493, 2.19658e+07, 5.56887e+07, 1.00057e+07, 10
192, 242493, 2.19308e+07, 5.49494e+07, 9.82692e+06, 10
193, 242493, 2.19415e+07, 5.55934e+07, 9.86026e+06, 10
194, 242493, 2.19639e+07, 5.60543e+07, 9.91677e+06, 10
195, 242493, 2.19401e+07, 5.51779e+07, 9.78576e+06, 10
196, 242493, 2.19355e+07, 5.80562e+07, 9.8245e+06, 10
197, 242493, 2.19024e+07, 6.32836e+07, 9.90629e+06, 10
198, 242493, 2.19086e+07, 6.10473e+07, 9.88499e+06, 10
199, 242493, 2.18825e+07, 5.95463e+07, 9.90121e+06, 10
200, 242493, 2.18907e+07, 5.95462e+07, 9.99964e+06, 10
201, 242493, 2.18263e+07, 5.61275e+07, 9.88044e+06, 10
202, 242493, 2.18093e+07, 5.56052e+07, 9.69253e+06, 10
203, 242493, 2.18161e+07, 5.62563e+07, 9.55014e+06, 10
204, 242493, 2.18229e+07, 5.55127e+07, 9.67342e+06, 10
205, 242493, 2.18118e+07, 5.74414e+07, 9.48035e+06, 10
206, 242493, 2.18078e+07, 5.89114e+07, 9.52165e+06, 10
207, 242493, 2.18344e+07, 5.9603e+07, 9.68585e+06, 10
208, 242493, 2.18379e+07, 6.00851e+07, 1.00312e+07, 10
209, 242493, 2.18298e+07, 5.92243e+07, 1.00393e+07, 10
210, 242493, 2.17983e+07, 6.28946e+07, 9.8852e+06, 10
211, 242493, 2.1756e+07, 5.87527e+07, 9.77495e+06, 10
212, 242493, 2.17455e+07, 5.88208e+07, 9.72748e+06, 10
213, 242317, 2.17784e+07, 5.81778e+07, 9.82003e+06, 10
214, 242317, 2.17681e+07, 6.55374e+07, 1.00412e+07, 10
215, 242317, 2.17376e+07, 5.91216e+07, 9.98636e+06, 10
216, 242317, 2.17383e+07, 5.99502e+07, 1.00133e+07, 10
217, 242317, 2.17129e+07, 5.93887e+07, 1.00102e+07, 10
218, 242317, 2.17061e+07, 5.97453e+07, 9.89866e+06, 10
219, 242317, 2.17202e+07, 6.26036e+07, 9.83996e+06, 10
220, 242317, 2.17133e+07, 5.71145e+07, 9.75519e+06, 10
221, 242317, 2.16778e+07, 5.71035e+07, 9.71399e+06, 10
222, 242317, 2.16973e+07, 5.71035e+07, 9.52278e+06, 10
223, 242317, 2.17117e+07, 5.62302e+07, 9.54366e+06, 10
224, 242317, 2.17223e+07, 5.59633e+07, 9.43344e+06, 10
225, 242317, 2.17203e+07, 6.16392e+07, 9.49528e+06, 10
226, 242317, 2.17064e+07, 5.8254e+07, 9.57365e+06, 10
227, 242317, 2.17109e+07, 5.7974e+07, 9.65591e+06, 10
228, 242317, 2.17013e+07, 5.70684e+07, 9.67359e+06, 10
229, 242317, 2.17027e+07, 5.70684e+07, 9.60222e+06, 10
230, 242317, 2.16855e+07, 5.52177e+07, 9.54345e+06, 10
231, 242317, 2.16711e+07, 5.49694e+07, 9.6951e+06, 10
232, 242317, 2.16745e+07, 6.35436e+07, 9.6871e+06, 10
233, 242317, 2.16559e+07, 5.74737e+07, 9.62177e+06, 10
234, 242317, 2.16384e+07, 5.74974e+07, 9.61218e+06, 10
235, 242317, 2.1642e+07, 5.74976e+07, 9.70328e+06, 10
236, 242046, 2.16211e+07, 5.74976e+07, 9.63692e+06, 10
237, 241448, 2.16259e+07, 5.66828e+07, 9.70295e+06, 10
238, 241448, 2.15976e+07, 5.59341e+07, 9.70952e+06, 10
239, 241448, 2.15806e+07, 5.56935e+07, 9.65774e+06, 10
240, 241448, 2.15731e+07, 6.2204e+07, 9.61739e+06, 10
241, 241448, 2.15725e+07, 6.16829e+07, 9.54072e+06, 10
242, 241448, 2.15627e+07, 5.61242e+07, 9.36143e+06, 10
243, 241448, 2.15771e+07, 5.33298e+07, 9.38162e+06, 10
244, 241448, 2.15805e+07, 5.50255e+07, 9.50676e+06, 10
245, 241448, 2.15376e+07, 5.99566e+07, 9.60619e+06, 10
246, 241448, 2.15286e+07, 5.98857e+07, 9.6654e+06, 10
247, 241448, 2.15332e+07, 5.96263e+07, 9.63885e+06, 10
248, 241448, 2.15297e+07, 6.00225e+07, 9.51945e+06, 10
249, 241448, 2.15221e+07, 5.85987e+07, 9.62525e+06, 10
0, 282413, 2.30708e+07, 5.75247e+07, 9.57475e+06, 11
1, 282413, 2.30241e+07, 5.56172e+07, 9.53862e+06, 11
2, 282413, 2.30724e+07, 5.29325e+07, 9.50851e+06, 11
3, 282413, 2.30762e+07, 5.40966e+07, 9.59768e+06, 11
4, 282413, 2.30954e+07, 5.84058e+07, 9.69761e+06, 11
5, 282413, 2.31165e+07, 5.74434e+07, 9.84259e+06, 11
6, 282413, 2.31144e+07, 5.65712e+07, 9.77227e+06, 11
7, 282413, 2.31315e+07, 5.53401e+07, 9.67454e+06, 11
8, 282413, 2.31047e+07, 5.80206e+07, 9.83216e+06, 11
9, 282413, 2.30801e+07, 5.70778e+07, 9.71639e+06, 11
10, 282413, 2.30754e+07, 5.83931e+07, 9.77803e+06, 11
11, 282413, 2.30556e+07, 5.75304e+07, 9.68251e+06, 11
12, 282413, 2.30557e+07, 5.42712e+07, 9.62926e+06, 11
13, 282413, 2.30592e+07, 5.3458e+07, 9.53591e+06, 11
14, 282413, 2.30638e+07, 5.21358e+07, 9.55225e+06, 11
15, 282413, 2.30481e+07, 5.31715e+07, 9.43866e+06, 11
16, 282413, 2.30702e+07, 5.46574e+07, 9.50879e+06, 11
17, 282413, 2.30669e+07, 5.41971e+07, 9.48373e+06, 11
18, 282413, 2.30512e+07, 6.07694e+07, 9.54375e+06, 11
19, 282413, 2.30417e+07, 5.41958e+07, 9.54464e+06, 11
20, 282413, 2.30504e+07, 5.26365e+07, 9.51747e+06, 11
21, 282413, 2.30809e+07, 5.44125e+07, 9.71136e+06, 11
22, 282413, 2.31034e+07, 5.46261e+07, 9.81e+06, 11
23, 282413, 2.31102e+07, 5.75807e+07, 9.85194e+06, 11
24, 282413, 2.30859e+07, 5.74966e+07, 9.87275e+06, 11
25, 282413, 2.30583e+07, 6.26032e+07, 9.9649e+06, 11
26, 203528, 2.30297e+07, 6.28821e+07, 9.9249e+06, 11
27, 203528, 2.3019e+07, 5.84893e+07, 9.85689e+06, 11
28, 203528, 2.29921e+07, 6.44925e+07, 9.89815e+06, 11
29, 203528, 2.29819e+07, 5.85426e+07, 9.97994e+06, 11
30, 203528, 2.298e+07, 5.74723e+07, 9.79438e+06, 11
31, 203528, 2.30072e+07, 5.74723e+07, 9.91954e+06, 11
32, 203528, 2.29983e+07, 6.21137e+07, 9.91028e+06, 11
33, 203528, 2.30084e+07, 5.69357e+07, 9.73527e+06, 11
34, 203528, 2.30185e+07, 5.55062e+07, 9.86939e+06, 11
35, 203498, 2.30284e+07, 5.44255e+07, 9.77985e+06, 11
36, 201910, 2.30185e+07, 5.96831e+07, 9.86326e+06, 11
37, 201910, 2.29749e+07, 5.69071e+07, 9.72917e+06, 11
38, 201910, 2.29431e+07, 5.45123e+07, 9.74648e+06, 11
39, 201910, 2.29707e+07, 5.46127e+07, 9.86578e+06, 11
40, 201910, 2.29736e+07, 5.69973e+07, 9.76513e+06, 11
41, 201910, 2.29573e+07, 5.60923e+07, 9.66034e+06, 11
42, 201910, 2.29542e+07, 5.8196e+07, 9.60148e+06, 11
43, 201910, 2.29043e+07, 5.73918e+07, 9.64804e+06, 11
44, 201910, 2.28811e+07, 5.65512e+07, 9.54836e+06, 11
45, 201910, 2.28881e+07, 5.45336e+07, 9.59186e+06, 11
46, 201910, 2.28779e+07, 5.45336e+07, 9.64467e+06, 11
47, 201910, 2.28643e+07, 5.97119e+07, 9.76155e+06, 11
48, 201910, 2.28664e+07, 5.81974e+07, 9.57724e+06, 11
49, 201910, 2.28783e+07, 5.60247e+07, 9.58867e+06, 11
50, 201910, 2.28793e+07, 5.91084e+07, 9.55736e+06, 11
51, 201910, 2.28711e+07, 5.49462e+07, 9.60632e+06, 11
52, 201910, 2.28577e+07, 5.74979e+07, 9.80238e+06, 11
53, 201910, 2.28232e+07, 5.74917e+07, 9.81859e+06, 11
54, 201910, 2.27996e+07, 5.9e+07, 9.76819e+06, 11
55, 201910, 2.28031e+07, 5.62977e+07, 9.80321e+06, 11
56, 201910, 2.28161e+07, 6.23284e+07, 1.00212e+07, 11
57, 201910, 2.28296e+07, 5.64123e+07, 9.93302e+06, 11
58, 201910, 2.28206e+07, 5.9347e+07, 9.81768e+06, 11
59, 201910, 2.28134e+07, 5.48857e+07, 9.75136e+06, 11
60, 201910, 2.27825e+07, 5.69936e+07, 9.76882e+06, 11
61, 201910, 2.27801e+07, 5.78938e+07, 9.83439e+06, 11
62, 201910, 2.27841e+07, 5.66565e+07, 9.91447e+06, 11
63, 201910, 2.27356e+07, 5.54037e+07, 9.79828e+06, 11
64, 201910, 2.27272e+07, 5.34656e+07, 9.79734e+06, 11
65, 201910, 2.27321e+07, 6.12033e+07, 9.81605e+06, 11
66, 201910, 2.2708e+07, 6.12025e+07, 1.00486e+07, 11
67, 201910, 2.26631e+07, 6.13002e+07, 1.01511e+07, 11
68, 201910, 2.26338e+07, 6.1715e+07, 1.0037e+07, 11
69, 201910, 2.26192e+07, 5.91612e+07, 1.00088e+07, 11
70, 201910, 2.2648e+07, 5.75152e+07, 9.94083e+06, 11
71, 201910, 2.26311e+07, 5.58047e+07, 9.90408e+06, 11
72, 201910, 2.26203e+07, 5.58047e+07, 9.83052e+06, 11
73, 201910, 2.26225e+07, 5.58201e+07, 9.72125e+06, 11
74, 201910, 2.26134e+07, 5.66143e+07, 9.77174e+06, 11
75, 201910, 2.25956e+07, 5.56461e+07, 9.91011e+06, 11
76, 201910, 2.25679e+07, 6.04577e+07, 9.83358e+06, 11
77, 201910, 2.25394e+07, 6.0455e+07, 9.80813e+06, 11
78, 201910, 2.25492e+07, 5.81397e+07, 9.80503e+06, 11
79, 201910, 2.25239e+07, 6.04045e+07, 9.72108e+06, 11
80, 201910, 2.25521e+07, 6.02864e+07, 9.70878e+06, 11
81, 201910, 2.25159e+07, 6.03731e+07, 9.75955e+06, 11
82, 201910, 2.2482e+07, 5.7158e+07, 9.53631e+06, 11
83, 201910, 2.24844e+07, 5.96285e+07, 9.65102e+06, 11
84, 201910, 2.24851e+07, 5.94713e+07, 9.81189e+06, 11
85, 201910, 2.24518e+07, 5.86114e+07, 9.86007e+06, 11
86, 201910, 2.24636e+07, 5.67485e+07, 9.77875e+06, 11
87, 201910, 2.24636e+07, 5.67479e+07, 9.79185e+06, 11
88, 201910, 2.24356e+07, 5.53972e+07, 9.79201e+06, 11
89, 201910, 2.24484e+07, 5.39495e+07, 9.70843e+06, 11
90, 201910, 2.24669e+07, 5.34999e+07, 9.68065e+06, 11
91, 201910, 2.2492e+07, 5.30383e+07, 9.81445e+06, 11
92, 201910, 2.24802e+07, 5.78871e+07, 9.71449e+06, 11
93, 201910, 2.25143e+07, 5.6802e+07, 9.86789e+06, 11
94, 201910, 2.25512e+07, 5.72515e+07, 9.96526e+06, 11
95, 201910, 2.25444e+07, 5.61847e+07, 9.79765e+06, 11
96, 201910, 2.25331e+07, 5.591e+07, 9.84708e+06, 11
97, 201910, 2.25213e+07, 5.54025e+07, 9.92771e+06, 11
98, 201910, 2.25431e+07, 5.48928e+07, 9.87409e+06, 11
99, 201910, 2.25397e+07, 5.37369e+07, 9.84169e+06, 11
100, 201910, 2.25544e+07, 6.1955e+07, 1.00402e+07, 11
101, 196983, 2.25787e+07, 5.6883e+07, 1.00904e+07, 11
102, 196983, 2.26373e+07, 5.95335e+07, 1.00712e+07, 11
103, 196983, 2.26553e+07, 5.95335e+07, 1.0002e+07, 11
