gen, min, avg, max, std, exp_number
209, 7100.16, 536985, 1.85828e+06, 253697, 8
210, 7100.16, 541421, 2.00938e+06, 259442, 8
211, 7100.16, 542023, 1.95475e+06, 257014, 8
212, 7100.16, 543453, 2.06266e+06, 261897, 8
213, 7100.16, 542440, 1.73236e+06, 255392, 8
214, 7100.16, 542587, 1.70588e+06, 253255, 8
215, 7100.16, 538497, 2.01268e+06, 249550, 8
216, 7100.16, 538061, 1.70512e+06, 244992, 8
217, 7100.16, 538711, 1.55191e+06, 246636, 8
218, 7100.16, 543132, 1.75702e+06, 247537, 8
219, 7100.16, 543053, 1.63675e+06, 236771, 8
220, 7100.16, 545238, 1.75921e+06, 248850, 8
221, 7100.16, 547453, 2.10105e+06, 257343, 8
222, 7100.16, 551608, 1.90358e+06, 261544, 8
223, 7100.16, 553871, 1.69661e+06, 265674, 8
224, 7100.16, 554163, 1.67709e+06, 263236, 8
225, 7100.16, 555777, 1.81971e+06, 261217, 8
226, 7100.16, 554022, 1.94147e+06, 265243, 8
227, 7100.16, 552509, 1.67455e+06, 256978, 8
228, 7100.16, 552847, 1.74581e+06, 250882, 8
229, 7100.16, 548390, 1.79716e+06, 253761, 8
230, 7100.16, 553489, 2.16182e+06, 262579, 8
231, 7100.16, 551201, 1.85993e+06, 261899, 8
232, 7100.16, 553849, 1.92953e+06, 265166, 8
233, 7100.16, 556897, 1.86473e+06, 265309, 8
234, 7100.16, 557502, 1.79632e+06, 265402, 8
235, 7100.16, 561476, 1.76418e+06, 262242, 8
236, 7100.16, 558866, 1.73516e+06, 261176, 8
237, 7100.16, 558722, 2.00858e+06, 260481, 8
238, 7100.16, 562220, 2.04364e+06, 258235, 8
239, 7100.16, 560134, 1.78529e+06, 258030, 8
240, 7100.16, 562309, 1.87773e+06, 262435, 8
241, 7100.16, 563686, 1.93518e+06, 261331, 8
242, 7100.16, 559343, 1.81045e+06, 258136, 8
243, 7100.16, 562529, 1.90533e+06, 264636, 8
244, 7100.16, 562603, 2.00668e+06, 261800, 8
245, 7100.16, 561258, 2.02024e+06, 266983, 8
246, 7100.16, 563508, 1.87943e+06, 269430, 8
247, 7100.16, 562838, 1.99248e+06, 265802, 8
248, 7100.16, 568404, 2.07722e+06, 278070, 8
249, 7100.16, 566352, 1.98394e+06, 273715, 8
0, 15517.8, 354016, 1.02341e+06, 135173, 9
1, 15517.8, 354590, 982284, 134662, 9
2, 15517.8, 354600, 900080, 134059, 9
3, 15517.8, 359793, 1.20439e+06, 139465, 9
4, 15517.8, 358495, 1.09606e+06, 135227, 9
5, 15517.8, 359830, 1.0505e+06, 139129, 9
6, 15517.8, 360705, 1.07109e+06, 139219, 9
7, 15517.8, 360958, 980013, 136317, 9
8, 15517.8, 361864, 1.00431e+06, 133239, 9
9, 15517.8, 364795, 1.0549e+06, 140705, 9
10, 15517.8, 365412, 994683, 142345, 9
11, 15517.8, 364689, 1.00369e+06, 142812, 9
12, 15517.8, 366120, 973400, 140391, 9
13, 15517.8, 365819, 1.04972e+06, 142611, 9
14, 15517.8, 364152, 1.04672e+06, 140201, 9
15, 15517.8, 366469, 1.04672e+06, 142374, 9
16, 15517.8, 368885, 1.15012e+06, 145177, 9
17, 15517.8, 370319, 1.02205e+06, 142757, 9
18, 15517.8, 372972, 1.18372e+06, 147685, 9
19, 15517.8, 373538, 1.24772e+06, 146482, 9
20, 15517.8, 375611, 1.21287e+06, 150129, 9
21, 15517.8, 374346, 1.21287e+06, 146863, 9
22, 15517.8, 378821, 1.48922e+06, 155694, 9
23, 15517.8, 379056, 1.22566e+06, 154149, 9
24, 15517.8, 376788, 1.29624e+06, 147718, 9
25, 15517.8, 381602, 1.10268e+06, 151838, 9
26, 15517.8, 380114, 1.06447e+06, 155355, 9
27, 15517.8, 381249, 1.157e+06, 158861, 9
28, 15517.8, 379902, 1.11699e+06, 153986, 9
29, 15517.8, 382988, 1.08704e+06, 154381, 9
30, 15517.8, 384891, 1.21702e+06, 156569, 9
31, 15517.8, 384572, 1.16278e+06, 156352, 9
32, 15517.8, 384460, 1.10416e+06, 154171, 9
33, 15517.8, 387279, 1.03661e+06, 150448, 9
34, 15517.8, 386986, 1.13275e+06, 156525, 9
35, 15517.8, 387169, 1.27632e+06, 157429, 9
36, 15517.8, 390725, 1.17068e+06, 161035, 9
37, 15517.8, 393978, 1.127e+06, 162456, 9
38, 15517.8, 393592, 1.23157e+06, 161501, 9
39, 15517.8, 392562, 1.25848e+06, 162820, 9
40, 15517.8, 390822, 1.09583e+06, 156946, 9
41, 15517.8, 392124, 1.16224e+06, 157776, 9
42, 15517.8, 393712, 1.2894e+06, 157612, 9
43, 15517.8, 392559, 1.38067e+06, 158636, 9
44, 15517.8, 395608, 1.33693e+06, 161419, 9
45, 15517.8, 396579, 1.18403e+06, 163331, 9
46, 15517.8, 398442, 1.11976e+06, 165479, 9
47, 15517.8, 396956, 1.32586e+06, 162849, 9
48, 15517.8, 402264, 1.27805e+06, 163906, 9
49, 15517.8, 400458, 1.05144e+06, 165439, 9
50, 15517.8, 401238, 1.26641e+06, 169475, 9
51, 15517.8, 404155, 1.20187e+06, 171642, 9
52, 15517.8, 408141, 1.42257e+06, 176826, 9
53, 15517.8, 406519, 1.18175e+06, 175278, 9
54, 15517.8, 407368, 1.25869e+06, 175884, 9
55, 15517.8, 405214, 1.26395e+06, 171383, 9
56, 15517.8, 404251, 1.67532e+06, 172746, 9
57, 15517.8, 407852, 1.29912e+06, 169742, 9
58, 15517.8, 406919, 1.20352e+06, 172121, 9
59, 15517.8, 406642, 1.32815e+06, 171164, 9
60, 15517.8, 406605, 1.33167e+06, 169418, 9
61, 15517.8, 408847, 1.43204e+06, 175443, 9
62, 15517.8, 407359, 1.36608e+06, 172502, 9
63, 15517.8, 409478, 1.36418e+06, 173646, 9
64, 15517.8, 411867, 1.40638e+06, 180139, 9
65, 15517.8, 411598, 1.33429e+06, 179317, 9
66, 15517.8, 415541, 1.32336e+06, 181070, 9
67, 15517.8, 415615, 1.32044e+06, 177559, 9
68, 15517.8, 417484, 1.31454e+06, 178026, 9
69, 15517.8, 420733, 1.2493e+06, 185205, 9
70, 15517.8, 421604, 1.31664e+06, 184746, 9
71, 15517.8, 419755, 1.30101e+06, 180850, 9
72, 15517.8, 417257, 1.35562e+06, 177328, 9
73, 15517.8, 418475, 1.3347e+06, 177716, 9
74, 15517.8, 418915, 1.24491e+06, 172686, 9
75, 15517.8, 421685, 1.2546e+06, 175251, 9
76, 15517.8, 421511, 1.22146e+06, 175455, 9
77, 15517.8, 424820, 1.36647e+06, 183580, 9
78, 15517.8, 423655, 1.36766e+06, 185535, 9
79, 15449.9, 427355, 1.35979e+06, 187152, 9
80, 15449.9, 425060, 1.46746e+06, 181790, 9
81, 15449.9, 426857, 1.3022e+06, 179174, 9
82, 15449.9, 426554, 1.31008e+06, 179218, 9
83, 15449.9, 422367, 1.31008e+06, 173396, 9
84, 15449.9, 423808, 1.34702e+06, 176046, 9
85, 15449.9, 425830, 1.27634e+06, 178143, 9
86, 15449.9, 428483, 1.21654e+06, 172899, 9
87, 15449.9, 428592, 1.29062e+06, 178962, 9
88, 15449.9, 430592, 1.49802e+06, 183232, 9
89, 15449.9, 432666, 1.36651e+06, 187146, 9
90, 15449.9, 433859, 1.30424e+06, 188368, 9
91, 15449.9, 431495, 1.44248e+06, 183552, 9
92, 15449.9, 434111, 1.44248e+06, 188860, 9
93, 15449.9, 437523, 1.39334e+06, 191510, 9
94, 15449.9, 439037, 1.55786e+06, 195464, 9
95, 15449.9, 437909, 1.57251e+06, 195437, 9
96, 15449.9, 439871, 1.48999e+06, 194015, 9
97, 15449.9, 439086, 1.37479e+06, 191970, 9
98, 15449.9, 442135, 1.63122e+06, 195716, 9
99, 14740.7, 441327, 1.35662e+06, 192690, 9
100, 14740.7, 440705, 1.31394e+06, 192866, 9
101, 14740.7, 439089, 1.31126e+06, 189498, 9
102, 14740.7, 439828, 1.27871e+06, 184670, 9
103, 14740.7, 442094, 1.32196e+06, 186376, 9
104, 14740.7, 444263, 1.4699e+06, 191897, 9
105, 14740.7, 444085, 1.44818e+06, 191722, 9
106, 14740.7, 447982, 1.48519e+06, 198629, 9
107, 14740.7, 448199, 1.38098e+06, 198706, 9
108, 14740.7, 448490, 1.42663e+06, 197076, 9
109, 14740.7, 450075, 1.53397e+06, 199244, 9
110, 14740.7, 450688, 1.83899e+06, 201155, 9
111, 14740.7, 450112, 1.47807e+06, 193822, 9
112, 14740.7, 453598, 1.72391e+06, 200553, 9
113, 14740.7, 454935, 1.489e+06, 196229, 9
114, 14740.7, 454974, 1.74348e+06, 199992, 9
115, 14740.7, 453973, 1.51747e+06, 193741, 9
116, 14740.7, 456940, 1.61264e+06, 200205, 9
117, 14740.7, 457055, 1.34228e+06, 195287, 9
118, 14740.7, 457101, 1.51961e+06, 199347, 9
119, 14740.7, 457276, 1.62277e+06, 201842, 9
120, 14740.7, 459465, 1.38608e+06, 200845, 9
121, 14740.7, 457030, 1.26393e+06, 194901, 9
122, 14740.7, 460458, 1.45785e+06, 202588, 9
123, 14740.7, 460111, 1.51913e+06, 204208, 9
124, 14740.7, 465409, 1.71565e+06, 209128, 9
125, 14740.7, 463626, 1.66359e+06, 206553, 9
126, 14740.7, 467144, 1.77543e+06, 209039, 9
127, 14740.7, 463353, 1.41733e+06, 202250, 9
128, 14740.7, 460751, 1.40074e+06, 198124, 9
129, 14740.7, 462303, 1.51542e+06, 203652, 9
130, 14740.7, 464692, 1.50072e+06, 207384, 9
131, 14740.7, 466627, 1.45785e+06, 210168, 9
132, 14740.7, 465823, 1.69102e+06, 210059, 9
133, 14740.7, 464456, 1.57191e+06, 202943, 9
134, 14740.7, 465678, 1.53132e+06, 204229, 9
135, 14740.7, 468898, 1.61661e+06, 211124, 9
136, 14740.7, 473189, 1.78993e+06, 212951, 9
137, 14740.7, 472731, 1.65198e+06, 213072, 9
138, 14740.7, 473556, 1.68966e+06, 213213, 9
139, 14740.7, 473919, 1.50621e+06, 213719, 9
140, 14740.7, 474290, 1.74452e+06, 216866, 9
141, 14740.7, 476846, 1.66274e+06, 219625, 9
142, 14740.7, 479936, 1.66274e+06, 224154, 9
143, 14740.7, 478974, 1.52246e+06, 219651, 9
144, 14740.7, 478933, 1.37521e+06, 216924, 9
145, 14740.7, 480033, 1.70118e+06, 219503, 9
146, 14740.7, 478813, 1.64164e+06, 219866, 9
147, 14740.7, 479129, 1.41165e+06, 217584, 9
148, 14740.7, 481692, 1.50732e+06, 218938, 9
149, 14740.7, 480201, 1.60864e+06, 217854, 9
150, 14740.7, 480131, 1.84617e+06, 215960, 9
151, 14740.7, 480121, 1.56027e+06, 213657, 9
152, 14740.7, 483901, 1.5288e+06, 216544, 9
153, 14740.7, 486593, 1.56567e+06, 222853, 9
154, 14740.7, 488301, 2.13597e+06, 225901, 9
155, 14740.7, 490423, 1.68059e+06, 233553, 9
156, 14740.7, 495782, 1.58234e+06, 232780, 9
157, 14740.7, 496252, 1.48491e+06, 228910, 9
158, 14740.7, 496495, 1.53325e+06, 221894, 9
159, 14740.7, 494496, 1.66757e+06, 225085, 9
160, 14740.7, 492247, 1.78553e+06, 221478, 9
161, 14740.7, 492983, 1.49099e+06, 219531, 9
162, 14740.7, 496847, 1.54213e+06, 217657, 9
163, 14740.7, 497822, 1.62341e+06, 225292, 9
164, 14740.7, 494557, 1.61992e+06, 227249, 9
165, 14740.7, 496941, 1.56208e+06, 232829, 9
166, 14740.7, 497740, 1.6375e+06, 231894, 9
167, 14740.7, 499763, 1.80487e+06, 236282, 9
168, 14740.7, 499838, 2.39997e+06, 236618, 9
169, 14740.7, 502348, 2.35506e+06, 240433, 9
170, 14740.7, 502274, 2.13048e+06, 231120, 9
171, 14740.7, 502868, 1.96954e+06, 228744, 9
172, 14740.7, 504993, 1.72768e+06, 229997, 9
173, 14740.7, 506140, 1.86001e+06, 231110, 9
174, 14740.7, 507808, 1.65668e+06, 226946, 9
175, 14740.7, 504534, 1.64376e+06, 223014, 9
176, 14740.7, 508783, 1.584e+06, 230061, 9
177, 14740.7, 506772, 1.64308e+06, 226661, 9
178, 14740.7, 506471, 1.52663e+06, 225270, 9
179, 14740.7, 507502, 1.91794e+06, 226926, 9
180, 14740.7, 508128, 1.68482e+06, 228525, 9
181, 14740.7, 507313, 1.54902e+06, 228530, 9
182, 14740.7, 506857, 1.79247e+06, 233119, 9
183, 14740.7, 509249, 1.78128e+06, 237303, 9
184, 14740.7, 511670, 1.66625e+06, 232963, 9
185, 14740.7, 506927, 1.62514e+06, 235204, 9
186, 14740.7, 508225, 1.75197e+06, 238746, 9
187, 14740.7, 514405, 1.745e+06, 239308, 9
188, 14740.7, 513742, 2.01879e+06, 237540, 9
189, 14740.7, 510711, 1.92063e+06, 231454, 9
190, 14740.7, 514901, 1.96655e+06, 241314, 9
191, 14740.7, 515367, 1.67291e+06, 231224, 9
192, 14740.7, 514943, 1.62338e+06, 226941, 9
193, 14740.7, 517684, 1.74239e+06, 232840, 9
194, 14740.7, 517366, 1.56548e+06, 234494, 9
195, 14740.7, 518937, 1.59211e+06, 238477, 9
196, 14740.7, 520162, 1.84211e+06, 237927, 9
197, 14740.7, 520191, 1.75311e+06, 244951, 9
198, 14740.7, 518971, 1.82574e+06, 244188, 9
199, 14740.7, 520971, 1.68367e+06, 244807, 9
200, 14740.7, 524945, 1.75849e+06, 241236, 9
201, 14740.7, 526222, 1.92243e+06, 247201, 9
202, 14740.7, 529795, 2.16398e+06, 261918, 9
203, 14740.7, 530448, 1.88526e+06, 254768, 9
204, 14740.7, 530611, 1.70524e+06, 247626, 9
205, 14740.7, 531788, 1.7259e+06, 252752, 9
206, 14740.7, 535609, 1.89543e+06, 264470, 9
207, 14740.7, 537076, 1.64334e+06, 254224, 9
208, 14740.7, 537196, 1.65864e+06, 251496, 9
209, 14740.7, 540851, 1.86331e+06, 259647, 9
210, 14740.7, 543889, 1.84816e+06, 266832, 9
211, 14740.7, 542800, 2.15162e+06, 264104, 9
212, 14740.7, 541572, 2.15162e+06, 264212, 9
213, 14652.6, 534563, 1.87899e+06, 252948, 9
214, 14652.6, 537152, 2.07064e+06, 257999, 9
215, 14652.6, 534041, 2.17586e+06, 257856, 9
216, 14652.6, 536725, 2.36842e+06, 261041, 9
217, 14652.6, 540456, 2.36986e+06, 266141, 9
218, 14652.6, 536694, 1.9212e+06, 260806, 9
219, 14652.6, 540913, 1.80162e+06, 263539, 9
220, 14652.6, 542166, 2.07117e+06, 261144, 9
221, 14652.6, 541042, 1.76172e+06, 255451, 9
222, 14652.6, 542861, 1.77021e+06, 259162, 9
223, 14652.6, 544999, 1.72242e+06, 257208, 9
224, 14652.6, 545824, 2.00709e+06, 264817, 9
225, 14652.6, 550096, 1.99759e+06, 262018, 9
226, 14652.6, 552755, 1.96016e+06, 264086, 9
227, 14652.6, 548753, 1.86363e+06, 254831, 9
228, 14652.6, 550522, 2.07404e+06, 254501, 9
229, 14652.6, 552552, 1.82214e+06, 253626, 9
230, 14652.6, 550032, 1.80084e+06, 252982, 9
231, 14652.6, 548464, 1.88364e+06, 255143, 9
232, 14652.6, 547896, 1.94204e+06, 262275, 9
233, 14652.6, 552180, 2.0749e+06, 266306, 9
234, 14652.6, 557406, 2.24158e+06, 275610, 9
235, 14652.6, 557990, 1.99232e+06, 271627, 9
236, 14652.6, 552998, 1.78201e+06, 264299, 9
237, 14652.6, 552230, 1.76563e+06, 262855, 9
238, 14652.6, 555678, 2.04073e+06, 263569, 9
239, 14652.6, 558153, 2.13066e+06, 264839, 9
240, 14652.6, 556061, 2.03278e+06, 266017, 9
241, 14652.6, 558380, 1.70304e+06, 264187, 9
242, 14652.6, 560785, 2.13404e+06, 261071, 9
243, 14652.6, 565749, 1.82654e+06, 267116, 9
244, 14652.6, 564117, 2.14467e+06, 274687, 9
245, 14652.6, 565080, 2.07507e+06, 269646, 9
246, 14652.6, 563724, 1.89461e+06, 260966, 9
247, 14652.6, 563142, 1.93598e+06, 263082, 9
248, 14652.6, 560676, 2.44087e+06, 262153, 9
249, 14652.6, 561853, 1.85398e+06, 261621, 9
0, 15517.8, 353900, 1.05378e+06, 137188, 10
1, 15517.8, 356555, 1.0577e+06, 138734, 10
2, 15517.8, 356443, 1.09783e+06, 135602, 10
3, 15517.8, 355023, 1.04768e+06, 130313, 10
4, 15517.8, 358130, 1.04768e+06, 131969, 10
5, 15517.8, 356654, 1.05479e+06, 132499, 10
6, 15517.8, 357321, 1.03103e+06, 134117, 10
7, 15517.8, 357083, 1.04787e+06, 135872, 10
8, 15517.8, 356722, 1.09176e+06, 133061, 10
9, 15517.8, 359374, 1.03287e+06, 130351, 10
10, 15517.8, 361752, 1.02334e+06, 136045, 10
11, 15517.8, 362083, 953563, 130446, 10
12, 15517.8, 362498, 973597, 133270, 10
13, 15517.8, 365214, 995520, 138486, 10
14, 15517.8, 364706, 1.00207e+06, 139726, 10
15, 15517.8, 364380, 985858, 137738, 10
16, 15517.8, 366890, 1.00064e+06, 137799, 10
17, 15517.8, 366064, 1.00996e+06, 139758, 10
18, 15517.8, 366693, 1.08313e+06, 140821, 10
19, 15517.8, 371874, 986460, 146047, 10
20, 15517.8, 371829, 1.09313e+06, 144907, 10
21, 15517.8, 372257, 1.16864e+06, 148597, 10
22, 15517.8, 370910, 1.02959e+06, 145549, 10
23, 15517.8, 374417, 1.008e+06, 146961, 10
24, 15517.8, 376694, 1.17562e+06, 144710, 10
25, 15517.8, 381876, 1.26706e+06, 150306, 10
26, 15517.8, 384363, 1.18487e+06, 154503, 10
27, 15517.8, 382059, 1.32421e+06, 153115, 10
28, 15517.8, 380752, 1.1083e+06, 148784, 10
29, 15517.8, 380830, 1.1083e+06, 148783, 10
30, 15517.8, 382219, 1.04214e+06, 149270, 10
31, 15517.8, 383365, 1.2155e+06, 146019, 10
32, 15517.8, 384731, 1.14699e+06, 152683, 10
33, 15517.8, 384826, 1.11781e+06, 153835, 10
34, 15517.8, 386829, 1.341e+06, 158462, 10
35, 15517.8, 384547, 1.14686e+06, 154936, 10
36, 15517.8, 385835, 1.26556e+06, 154536, 10
37, 15517.8, 387748, 1.31914e+06, 157229, 10
38, 15517.8, 387621, 1.13525e+06, 154894, 10
39, 15517.8, 388126, 1.32042e+06, 155666, 10
40, 15517.8, 389329, 1.2793e+06, 156204, 10
41, 15517.8, 394499, 1.22115e+06, 158733, 10
42, 15517.8, 392506, 1.458e+06, 157722, 10
43, 15517.8, 389644, 1.16031e+06, 151124, 10
44, 15517.8, 392136, 1.4272e+06, 154152, 10
45, 15517.8, 399319, 1.14446e+06, 159336, 10
46, 15517.8, 398934, 1.20224e+06, 159579, 10
47, 15517.8, 396656, 1.21774e+06, 160077, 10
48, 15517.8, 394467, 1.27646e+06, 156081, 10
49, 15517.8, 394393, 1.25726e+06, 158973, 10
50, 15517.8, 391344, 1.06984e+06, 157280, 10
51, 15517.8, 396766, 1.22405e+06, 161603, 10
52, 15517.8, 399232, 1.20097e+06, 163431, 10
53, 15517.8, 399067, 1.15929e+06, 162146, 10
54, 15517.8, 401291, 1.21101e+06, 164894, 10
55, 15517.8, 400010, 1.2022e+06, 159415, 10
56, 15517.8, 404304, 1.23991e+06, 166837, 10
57, 15517.8, 404828, 1.23171e+06, 164992, 10
58, 15517.8, 406163, 1.19726e+06, 169354, 10
59, 15517.8, 406668, 1.12984e+06, 168049, 10
60, 15517.8, 406053, 1.35611e+06, 171614, 10
61, 15517.8, 408138, 1.40619e+06, 177631, 10
62, 15517.8, 408500, 1.40357e+06, 177988, 10
63, 15517.8, 408059, 1.40357e+06, 178326, 10
64, 15517.8, 409866, 1.33692e+06, 175507, 10
65, 15517.8, 413028, 1.34013e+06, 179066, 10
66, 15517.8, 413621, 1.45556e+06, 179295, 10
67, 15517.8, 415083, 1.36544e+06, 178694, 10
68, 15517.8, 416057, 1.30725e+06, 172974, 10
69, 15517.8, 418628, 1.59147e+06, 176333, 10
70, 15517.8, 422476, 1.70546e+06, 173066, 10
71, 15517.8, 422255, 1.39219e+06, 175746, 10
72, 15517.8, 423424, 1.36308e+06, 173373, 10
73, 15517.8, 426752, 1.43184e+06, 176422, 10
74, 15517.8, 427300, 1.3782e+06, 176487, 10
75, 15517.8, 429795, 1.36812e+06, 178098, 10
76, 15517.8, 424494, 1.31415e+06, 176372, 10
77, 15517.8, 426748, 1.37356e+06, 179240, 10
78, 15517.8, 425404, 1.33399e+06, 180291, 10
79, 15015.4, 424920, 1.22525e+06, 176152, 10
80, 15015.4, 431198, 1.23366e+06, 184365, 10
81, 15015.4, 429126, 1.31847e+06, 186634, 10
82, 15015.4, 428726, 1.43242e+06, 184914, 10
83, 15015.4, 429318, 1.34957e+06, 182486, 10
84, 15015.4, 431316, 1.45611e+06, 184040, 10
85, 15015.4, 435062, 1.47494e+06, 185891, 10
86, 15015.4, 437902, 1.44318e+06, 190616, 10
87, 15015.4, 434698, 1.49493e+06, 186818, 10
88, 15015.4, 431292, 1.2828e+06, 179537, 10
89, 15015.4, 434919, 1.54586e+06, 186298, 10
90, 15015.4, 434831, 1.60301e+06, 181355, 10
91, 15015.4, 438114, 1.60301e+06, 181875, 10
92, 15015.4, 439196, 1.66921e+06, 187277, 10
93, 15015.4, 445114, 1.77829e+06, 190334, 10
94, 15015.4, 447294, 1.4527e+06, 195690, 10
95, 15015.4, 446045, 1.27589e+06, 191965, 10
96, 15015.4, 445331, 1.30042e+06, 190581, 10
97, 15015.4, 447610, 1.51019e+06, 192304, 10
98, 15015.4, 446711, 1.22523e+06, 187457, 10
99, 15015.4, 448530, 1.17084e+06, 187185, 10
100, 15015.4, 450931, 1.36003e+06, 187134, 10
101, 15015.4, 452539, 1.52881e+06, 192228, 10
102, 15015.4, 453910, 1.52185e+06, 192368, 10
103, 15015.4, 454863, 1.43824e+06, 193040, 10
104, 15015.4, 455200, 1.46651e+06, 191900, 10
105, 15015.4, 459123, 1.62738e+06, 194980, 10
106, 15015.4, 460433, 1.6089e+06, 202391, 10
107, 15015.4, 459392, 1.30626e+06, 201615, 10
108, 15015.4, 462903, 1.40702e+06, 202654, 10
109, 15015.4, 460292, 1.36387e+06, 201616, 10
110, 15015.4, 459675, 1.39872e+06, 201005, 10
111, 15015.4, 457583, 1.36392e+06, 197445, 10
112, 15015.4, 461524, 1.90374e+06, 208624, 10
113, 15015.4, 458932, 1.80443e+06, 204692, 10
114, 15015.4, 463211, 1.73872e+06, 207536, 10
115, 15015.4, 464986, 1.67237e+06, 209563, 10
116, 15015.4, 466782, 1.47512e+06, 205976, 10
117, 15015.4, 468359, 1.6051e+06, 208095, 10
118, 15015.4, 465507, 1.60889e+06, 202495, 10
119, 15015.4, 462295, 1.50963e+06, 196306, 10
120, 15015.4, 465737, 1.35125e+06, 199947, 10
121, 15015.4, 466371, 1.41196e+06, 202665, 10
122, 15015.4, 473944, 1.31491e+06, 208181, 10
123, 15015.4, 474252, 1.62528e+06, 211117, 10
124, 15015.4, 471361, 1.51734e+06, 209145, 10
125, 15015.4, 470276, 1.54435e+06, 205522, 10
126, 15015.4, 474272, 1.54435e+06, 215108, 10
127, 15015.4, 473859, 1.49664e+06, 210035, 10
128, 15015.4, 472687, 1.77186e+06, 210819, 10
129, 15015.4, 474887, 1.58598e+06, 214763, 10
130, 15015.4, 476542, 1.68619e+06, 212716, 10
131, 15015.4, 475520, 1.62091e+06, 209997, 10
132, 15015.4, 475017, 1.47514e+06, 206174, 10
133, 15015.4, 475843, 1.69564e+06, 211477, 10
134, 15015.4, 478870, 1.73576e+06, 214351, 10
135, 15015.4, 477497, 1.34044e+06, 201793, 10
136, 15015.4, 477354, 1.79044e+06, 207590, 10
137, 15015.4, 483173, 1.59458e+06, 211800, 10
138, 15015.4, 481889, 1.45055e+06, 211447, 10
139, 15015.4, 482793, 1.41793e+06, 209521, 10
140, 15015.4, 482987, 1.41793e+06, 206116, 10
141, 15015.4, 482754, 1.3744e+06, 208738, 10
142, 15015.4, 481458, 1.4132e+06, 208000, 10
143, 15015.4, 482703, 1.40341e+06, 207822, 10
144, 15015.4, 486188, 1.46629e+06, 216964, 10
145, 15015.4, 482267, 1.67628e+06, 214035, 10
146, 15015.4, 482215, 1.4079e+06, 209479, 10
147, 15015.4, 485969, 1.67573e+06, 216579, 10
148, 15015.4, 485083, 1.5109e+06, 211636, 10
149, 15015.4, 483978, 1.7768e+06, 210203, 10
150, 15015.4, 486438, 1.45215e+06, 209758, 10
151, 15015.4, 490400, 1.89975e+06, 222393, 10
152, 15015.4, 492157, 2.37422e+06, 228653, 10
153, 15015.4, 492146, 1.59585e+06, 217791, 10
154, 15015.4, 493123, 1.59585e+06, 224120, 10
155, 15015.4, 491808, 1.58817e+06, 225123, 10
156, 15015.4, 490942, 1.56944e+06, 221894, 10
157, 15015.4, 493484, 1.53081e+06, 219886, 10
158, 15015.4, 498834, 1.47068e+06, 218867, 10
159, 15015.4, 497318, 1.56448e+06, 216636, 10
160, 15015.4, 498911, 1.45502e+06, 218336, 10
161, 15015.4, 497816, 1.39024e+06, 215198, 10
162, 15015.4, 500418, 1.34953e+06, 216018, 10
163, 15015.4, 499665, 1.56308e+06, 223216, 10
164, 15015.4, 497438, 1.92732e+06, 219319, 10
165, 15015.4, 495806, 1.60341e+06, 219212, 10
166, 15015.4, 497511, 1.46094e+06, 219212, 10
167, 15015.4, 500694, 1.96739e+06, 230845, 10
168, 15015.4, 502423, 1.88224e+06, 226921, 10
169, 15015.4, 503998, 1.7093e+06, 230204, 10
170, 13489.5, 505742, 1.79304e+06, 230966, 10
171, 13489.5, 511100, 1.94158e+06, 236738, 10
172, 13489.5, 511993, 1.62824e+06, 230954, 10
173, 13489.5, 511613, 1.8599e+06, 236483, 10
174, 13489.5, 511713, 1.7644e+06, 235010, 10
175, 13489.5, 513479, 1.55537e+06, 233480, 10
176, 13489.5, 515293, 1.58789e+06, 238517, 10
177, 13489.5, 517890, 1.84865e+06, 236711, 10
178, 13489.5, 515926, 1.72257e+06, 240274, 10
179, 13489.5, 517259, 1.71173e+06, 238092, 10
180, 13489.5, 520196, 1.77764e+06, 236216, 10
181, 13489.5, 521142, 1.77713e+06, 240470, 10
182, 13489.5, 517708, 1.65016e+06, 241758, 10
183, 13489.5, 512810, 1.48818e+06, 224073, 10
184, 13489.5, 512814, 1.4772e+06, 225256, 10
185, 13489.5, 519554, 1.59967e+06, 233426, 10
186, 13489.5, 521947, 1.6361e+06, 236889, 10
187, 13489.5, 523726, 1.61484e+06, 242871, 10
188, 13489.5, 521674, 1.56028e+06, 237047, 10
189, 13489.5, 519795, 1.67699e+06, 233363, 10
190, 13489.5, 519307, 1.91105e+06, 235516, 10
191, 13489.5, 524346, 1.83089e+06, 241250, 10
192, 13489.5, 526276, 1.76532e+06, 240764, 10
193, 13489.5, 528898, 1.9429e+06, 248319, 10
194, 13489.5, 530107, 1.83222e+06, 250394, 10
195, 13489.5, 533066, 1.57121e+06, 251476, 10
196, 13489.5, 534282, 1.71451e+06, 245676, 10
197, 13489.5, 534297, 2.02918e+06, 250144, 10
198, 13489.5, 536130, 1.82026e+06, 257276, 10
199, 13489.5, 532050, 1.81594e+06, 246868, 10
200, 13489.5, 533860, 2.06574e+06, 250920, 10
201, 13489.5, 533966, 1.76172e+06, 247477, 10
202, 13489.5, 538045, 2.68208e+06, 256441, 10
203, 13489.5, 536407, 1.88993e+06, 248738, 10
204, 13489.5, 538209, 1.99999e+06, 251818, 10
205, 13489.5, 538063, 2.20936e+06, 250743, 10
206, 13489.5, 537287, 1.88261e+06, 249277, 10
207, 13472.4, 537496, 1.86794e+06, 250605, 10
208, 13472.4, 539211, 1.71843e+06, 255354, 10
209, 13472.4, 541412, 1.76672e+06, 254756, 10
